Time,BioZ
256.546875,6228.554249
256.5625,6227.684021
256.578125,6227.135658
256.59375,6228.268147
256.609375,6227.898598
256.625,6227.171421
256.640625,6228.220463
256.65625,6227.874756
256.671875,6226.789951
256.6875,6228.31583
256.703125,6229.293346
256.71875,6227.815151
256.734375,6227.684021
256.75,6228.625774
256.765625,6228.208542
256.78125,6228.05357
256.796875,6228.518486
256.8125,6227.838993
256.828125,6227.600574
256.84375,6228.744984
256.859375,6228.482723
256.875,6227.743626
256.890625,6228.578091
256.90625,6228.399277
256.921875,6227.171421
256.9375,6227.815151
256.953125,6228.506565
256.96875,6227.767467
256.984375,6228.089333
257,6228.160858
257.015625,6226.766109
257.03125,6227.207184
257.046875,6228.983402
257.0625,6228.327751
257.078125,6227.314472
257.09375,6228.065491
257.109375,6227.731705
257.125,6226.575375
257.140625,6227.087975
257.15625,6227.636337
257.171875,6227.242947
257.1875,6227.791309
257.203125,6228.077412
257.21875,6227.183342
257.234375,6227.54097
257.25,6228.196621
257.265625,6227.385998
257.28125,6227.242947
257.296875,6227.886677
257.3125,6227.02837
257.328125,6226.51577
257.34375,6228.065491
257.359375,6228.411198
257.375,6227.433681
257.390625,6227.874756
257.40625,6228.160858
257.421875,6227.576733
257.4375,6228.172779
257.453125,6228.44696
257.46875,6227.469444
257.484375,6228.089333
257.5,6229.317188
257.515625,6228.530407
257.53125,6228.041649
257.546875,6229.054928
257.5625,6228.804588
257.578125,6228.089333
257.59375,6228.947639
257.609375,6228.888035
257.625,6227.827072
257.640625,6228.625774
257.65625,6228.947639
257.671875,6227.54097
257.6875,6227.982044
257.703125,6228.852272
257.71875,6227.636337
257.734375,6227.576733
257.75,6229.019165
257.765625,6228.56617
257.78125,6227.743626
257.796875,6228.31583
257.8125,6227.958202
257.828125,6227.314472
257.84375,6227.993965
257.859375,6227.481365
257.875,6226.25351
257.890625,6227.302551
257.90625,6227.970123
257.921875,6226.742268
257.9375,6227.231026
257.953125,6228.017807
257.96875,6226.26543
257.984375,6225.955486
258,6227.505207
258.015625,6226.730347
258.03125,6225.812435
258.046875,6227.171421
258.0625,6227.219105
258.078125,6226.229668
258.09375,6226.623058
258.109375,6225.967407
258.125,6224.763393
258.140625,6225.991249
258.15625,6226.694584
258.171875,6225.204468
258.1875,6225.275993
258.203125,6226.098537
258.21875,6225.371361
258.234375,6225.764751
258.25,6226.837635
258.265625,6225.931644
258.28125,6225.693226
258.296875,6226.89724
258.3125,6226.074696
258.328125,6224.811077
258.34375,6225.943565
258.359375,6226.205826
258.375,6224.882603
258.390625,6225.633621
258.40625,6226.730347
258.421875,6225.788593
258.4375,6225.955486
258.453125,6227.183342
258.46875,6226.456165
258.484375,6226.062775
258.5,6227.421761
258.515625,6227.087975
258.53125,6225.955486
258.546875,6226.837635
258.5625,6226.909161
258.578125,6225.669384
258.59375,6226.289272
258.609375,6226.706505
258.625,6225.097179
258.640625,6225.22831
258.65625,6226.301193
258.671875,6225.252151
258.6875,6225.299835
258.703125,6226.682663
258.71875,6225.717068
258.734375,6224.97797
258.75,6226.491928
258.765625,6226.158142
258.78125,6224.811077
258.796875,6225.609779
258.8125,6225.705147
258.828125,6224.918365
258.84375,6225.907803
258.859375,6226.050854
258.875,6224.608421
258.890625,6225.1091
258.90625,6226.086617
258.921875,6225.216389
258.9375,6225.323677
258.953125,6226.217747
258.96875,6225.144863
258.984375,6224.691868
259,6225.717068
259.015625,6225.252151
259.03125,6224.882603
259.046875,6226.217747
259.0625,6226.098537
259.078125,6224.834919
259.09375,6225.836277
259.109375,6226.694584
259.125,6225.240231
259.140625,6224.906445
259.15625,6225.49057
259.171875,6224.811077
259.1875,6224.84684
259.203125,6225.442886
259.21875,6224.548817
259.234375,6224.346161
259.25,6225.442886
259.265625,6224.84684
259.28125,6224.143505
259.296875,6225.383282
259.3125,6225.538254
259.328125,6224.393845
259.34375,6225.1091
259.359375,6225.919724
259.375,6224.954128
259.390625,6225.061417
259.40625,6225.967407
259.421875,6225.061417
259.4375,6224.262714
259.453125,6224.799156
259.46875,6224.048138
259.484375,6223.332882
259.5,6224.620342
259.515625,6224.989891
259.53125,6224.0839
259.546875,6224.775314
259.5625,6225.335598
259.578125,6224.215031
259.59375,6224.191189
259.609375,6224.644184
259.625,6223.845482
259.640625,6223.940849
259.65625,6224.811077
259.671875,6224.07198
259.6875,6223.464012
259.703125,6224.250793
259.71875,6224.107742
259.734375,6223.654747
259.75,6224.644184
259.765625,6224.870682
259.78125,6223.976612
259.796875,6224.524975
259.8125,6224.870682
259.828125,6223.618984
259.84375,6223.738194
259.859375,6224.954128
259.875,6224.644184
259.890625,6224.787235
259.90625,6225.538254
259.921875,6224.584579
259.9375,6224.060059
259.953125,6225.216389
259.96875,6225.037575
259.984375,6224.393845
260,6225.526333
260.015625,6225.514412
260.03125,6224.250793
260.046875,6219.041348
260.0625,6180.70364
260.078125,6191.837788
260.09375,6249.988079
260.109375,6196.320057
260.125,4906.952381
260.140625,3589.165211
260.15625,3380.930424
260.171875,3633.04615
260.1875,3672.707081
260.203125,3639.793396
260.21875,3638.160229
260.234375,3640.544415
260.25,3643.107414
260.265625,3643.500805
260.28125,3642.15374
260.296875,3642.880917
260.3125,3643.023968
260.328125,3638.982773
260.34375,3634.738922
260.359375,3632.771969
260.375,3630.47123
260.390625,3627.860546
260.40625,3626.179695
260.421875,3624.272346
260.4375,3622.961044
260.453125,3622.603416
260.46875,3619.980812
260.484375,3616.213799
260.5,3614.223003
260.515625,3611.552715
260.53125,3607.606888
260.546875,3606.057167
260.5625,3604.80547
260.578125,3601.181507
260.59375,3599.214554
260.609375,3598.570824
260.625,3594.768047
260.640625,3591.179848
260.65625,3589.951992
260.671875,3587.794304
260.6875,3586.661816
260.703125,3587.520123
260.71875,3584.647179
260.734375,3579.735756
260.75,3578.972816
260.765625,3578.424454
260.78125,3574.609756
260.796875,3573.918343
260.8125,3575.336933
260.828125,3571.808338
260.84375,3567.278385
260.859375,3565.824032
260.875,3563.094139
260.890625,3560.519218
260.90625,3561.43713
260.921875,3561.472893
260.9375,3559.756279
260.953125,3559.327126
260.96875,3557.097912
260.984375,3552.424908
261,3549.969196
261.015625,3548.383713
261.03125,3546.762466
261.046875,3548.562527
261.0625,3549.742699
261.078125,3546.42868
261.09375,3544.49749
261.109375,3545.01009
261.125,3543.436527
261.140625,3542.44709
261.15625,3543.257713
261.171875,3541.409969
261.1875,3538.966179
261.203125,3538.584709
261.21875,3535.461426
261.234375,3530.609608
261.25,3530.085087
261.265625,3531.014919
261.28125,3529.22678
261.296875,3528.511524
261.3125,3529.834747
261.328125,3528.749943
261.34375,3526.568413
261.359375,3526.115417
261.375,3525.030613
261.390625,3524.041176
261.40625,3523.790836
261.421875,3521.251678
261.4375,3518.58139
261.453125,3518.307209
261.46875,3516.578674
261.484375,3513.264656
261.5,3512.775898
261.515625,3512.847424
261.53125,3511.071205
261.546875,3511.714935
261.5625,3512.907028
261.578125,3510.23674
261.59375,3509.628773
261.609375,3512.728214
261.625,3512.310982
261.640625,3508.806229
261.65625,3507.089615
261.671875,3506.433964
261.6875,3506.12402
261.703125,3506.76775
261.71875,3506.243229
261.734375,3503.775597
261.75,3502.249718
261.765625,3502.118587
261.78125,3500.902653
261.796875,3499.770164
261.8125,3499.960899
261.828125,3498.923779
261.84375,3497.01643
261.859375,3497.01643
261.875,3496.432304
261.890625,3494.548798
261.90625,3494.489193
261.921875,3493.666649
261.9375,3491.270542
261.953125,3492.093086
261.96875,3493.452072
261.984375,3491.294384
262,3490.424156
262.015625,3491.377831
262.03125,3488.969803
262.046875,3486.251831
262.0625,3486.657143
262.078125,3485.047817
262.09375,3481.900692
262.109375,3482.615948
262.125,3483.486176
262.140625,3481.864929
262.15625,3482.38945
262.171875,3482.949734
262.1875,3481.006622
262.203125,3481.590748
262.21875,3483.378887
262.234375,3480.660915
262.25,3478.205204
262.265625,3478.419781
262.28125,3475.594521
262.296875,3473.949432
262.3125,3476.178646
262.328125,3474.390507
262.34375,3472.054005
262.359375,3476.107121
262.375,3477.394581
262.390625,3472.709656
262.40625,3472.173214
262.421875,3473.329544
262.4375,3470.039368
262.453125,3469.371796
262.46875,3471.636772
262.484375,3469.848633
262.5,3470.408916
262.515625,3475.153446
262.53125,3474.211693
262.546875,3470.647335
262.5625,3471.61293
262.578125,3470.19434
262.59375,3465.151787
262.609375,3465.759754
262.625,3468.585014
262.640625,3467.357159
262.65625,3468.191624
262.671875,3470.003605
262.6875,3466.761112
262.703125,3465.020657
262.71875,3466.999531
262.734375,3464.949131
262.75,3461.992741
262.765625,3462.839127
262.78125,3461.515903
262.796875,3459.191322
262.8125,3462.028503
262.828125,3463.470936
262.84375,3459.393978
262.859375,3458.285332
262.875,3459.668159
262.890625,3457.260132
262.90625,3456.890583
262.921875,3460.204601
262.9375,3459.143639
262.953125,3456.497192
262.96875,3457.188606
262.984375,3455.615044
263,3452.575207
263.015625,3453.207016
263.03125,3453.588486
263.046875,3452.575207
263.0625,3453.469276
263.078125,3452.444077
263.09375,3448.939323
263.109375,3449.130058
263.125,3450.345993
263.140625,3447.973728
263.15625,3447.294235
263.171875,3449.571133
263.1875,3449.904919
263.203125,3450.596333
263.21875,3452.527523
263.234375,3450.1791
263.25,3445.184231
263.265625,3444.683552
263.28125,3446.578979
263.296875,3445.231915
263.3125,3444.349766
263.328125,3446.650505
263.34375,3447.282314
263.359375,3446.781635
263.375,3447.413445
263.390625,3445.804119
263.40625,3443.086147
263.421875,3443.062305
263.4375,3442.490101
263.453125,3440.010548
263.46875,3440.403938
263.484375,3441.500664
263.5,3439.00919
263.515625,3438.091278
263.53125,3439.962864
263.546875,3439.331055
263.5625,3438.055515
263.578125,3438.532352
263.59375,3437.030315
263.609375,3434.741497
263.625,3436.076641
263.640625,3437.697887
263.65625,3436.589241
263.671875,3436.601162
263.6875,3437.34026
263.703125,3437.042236
263.71875,3438.413143
263.734375,3438.091278
263.75,3432.655334
263.765625,3430.402279
263.78125,3433.799744
263.796875,3434.240818
263.8125,3432.416916
263.828125,3433.394432
263.84375,3433.23946
263.859375,3430.783749
263.875,3429.830074
263.890625,3429.341316
263.90625,3428.61414
263.921875,3429.245949
263.9375,3429.353237
263.953125,3427.577019
263.96875,3426.516056
263.984375,3426.44453
264,3425.598145
264.015625,3425.109386
264.03125,3425.02594
264.046875,3423.61927
264.0625,3422.927856
264.078125,3424.501419
264.09375,3425.121307
264.109375,3423.333168
264.125,3421.795368
264.140625,3421.115875
264.15625,3421.080112
264.171875,3421.771526
264.1875,3422.033787
264.203125,3421.413898
264.21875,3420.603275
264.234375,3419.697285
264.25,3418.850899
264.265625,3418.99395
264.28125,3420.782089
264.296875,3422.117233
264.3125,3420.66288
264.328125,3418.123722
264.34375,3418.21909
264.359375,3419.935703
264.375,3419.053555
264.390625,3417.229652
264.40625,3417.980671
264.421875,3419.25621
264.4375,3419.291973
264.453125,3418.898582
264.46875,3417.551517
264.484375,3415.131569
264.5,3413.832188
264.515625,3414.24942
264.53125,3414.905071
264.546875,3416.442871
264.5625,3418.147564
264.578125,3416.991234
264.59375,3414.988518
264.609375,3414.750099
264.625,3413.450718
264.640625,3411.257267
264.65625,3410.923481
264.671875,3410.661221
264.6875,3408.99229
264.703125,3408.288956
264.71875,3409.278393
264.734375,3410.39896
264.75,3411.757946
264.765625,3412.508965
264.78125,3409.874439
264.796875,3407.120705
264.8125,3407.716751
264.828125,3406.906128
264.84375,3404.760361
264.859375,3406.119347
264.875,3406.608105
264.890625,3404.164314
264.90625,3404.593468
264.921875,3405.749798
264.9375,3403.115273
264.953125,3402.400017
264.96875,3405.046463
264.984375,3404.021263
265,3401.80397
265.015625,3403.449059
265.03125,3402.912617
265.046875,3401.947021
265.0625,3414.559364
265.078125,3406.000137
265.09375,3339.636326
265.109375,3430.068493
265.125,3812.777996
265.140625,4037.690163
265.15625,3851.103783
265.171875,3637.611866
265.1875,3587.567806
265.203125,3572.845459
265.21875,3551.17321
265.234375,3533.983231
265.25,3520.929813
265.265625,3513.503075
265.28125,3506.946564
265.296875,3500.401974
265.3125,3499.090672
265.328125,3499.996662
265.34375,3497.600555
265.359375,3495.8601
265.375,3495.264053
265.390625,3492.081165
265.40625,3490.197659
265.421875,3490.364552
265.4375,3488.171101
265.453125,3487.479687
265.46875,3490.626812
265.484375,3491.449356
265.5,3490.841389
265.515625,3493.499756
265.53125,3495.109081
265.546875,3493.666649
265.5625,3494.608402
265.578125,3496.217728
265.59375,3493.988514
265.609375,3492.319584
265.625,3493.344784
265.640625,3492.617607
265.65625,3492.52224
265.671875,3495.788574
265.6875,3495.740891
265.703125,3493.380547
265.71875,3496.229649
265.734375,3498.744965
265.75,3496.396542
265.765625,3496.8853
265.78125,3499.448299
265.796875,3497.982025
265.8125,3497.171402
265.828125,3499.174118
265.84375,3497.457504
265.859375,3494.8349
265.875,3496.611118
265.890625,3496.909142
265.90625,3495.621681
265.921875,3498.351574
265.9375,3499.829769
265.953125,3496.849537
265.96875,3496.015072
265.984375,3496.50383
266,3494.572639
266.015625,3495.275974
266.03125,3498.780727
266.046875,3498.983383
266.0625,3498.566151
266.078125,3500.807285
266.09375,3501.045704
266.109375,3500.425816
266.125,3502.523899
266.140625,3502.988815
266.15625,3501.415253
266.171875,3502.845764
266.1875,3503.739834
266.203125,3500.699997
266.21875,3500.235081
266.234375,3503.227234
266.25,3502.810001
266.265625,3500.258923
266.28125,3499.57943
266.296875,3498.256207
266.3125,3497.052193
266.328125,3499.352932
266.34375,3500.640392
266.359375,3498.899937
266.375,3499.901295
266.390625,3501.272202
266.40625,3498.148918
266.421875,3496.778011
266.4375,3499.531746
266.453125,3499.794006
266.46875,3498.852253
266.484375,3500.318527
266.5,3499.794006
266.515625,3498.458862
266.53125,3499.877453
266.546875,3500.020504
266.5625,3499.019146
266.578125,3500.580788
266.59375,3500.044346
266.609375,3495.812416
266.625,3495.299816
266.640625,3497.672081
266.65625,3497.242928
266.671875,3497.171402
266.6875,3499.090672
266.703125,3498.709202
266.71875,3497.469425
266.734375,3497.576714
266.75,3495.621681
266.765625,3492.844105
266.78125,3494.298458
266.796875,3496.50383
266.8125,3495.132923
266.828125,3493.964672
266.84375,3493.8097
266.859375,3492.033482
266.875,3491.735458
266.890625,3493.762016
266.90625,3493.726254
266.921875,3492.665291
266.9375,3493.022919
266.953125,3492.581844
266.96875,3491.7593
266.984375,3492.820263
267,3494.024277
267.015625,3494.155407
267.03125,3494.07196
267.046875,3492.760658
267.0625,3491.568565
267.078125,3492.999077
267.09375,3494.668007
267.109375,3493.452072
267.125,3491.520882
267.140625,3491.580486
267.15625,3492.021561
267.171875,3491.508961
267.1875,3491.49704
267.203125,3492.128849
267.21875,3492.808342
267.234375,3493.475914
267.25,3492.987156
267.265625,3491.210938
267.28125,3490.638733
267.296875,3491.663933
267.3125,3491.175175
267.328125,3488.790989
267.34375,3487.26511
267.359375,3486.692905
267.375,3486.287594
267.390625,3487.086296
267.40625,3487.730026
267.421875,3486.442566
267.4375,3485.715389
267.453125,3487.312794
267.46875,3488.93404
267.484375,3488.516808
267.5,3487.122059
267.515625,3486.204147
267.53125,3485.691547
267.546875,3485.631943
267.5625,3486.812115
267.578125,3487.551212
267.59375,3486.323357
267.609375,3484.725952
267.625,3484.094143
267.640625,3484.809399
267.65625,3486.001492
267.671875,3486.180305
267.6875,3485.131264
267.703125,3484.690189
267.71875,3485.33392
267.734375,3484.797478
267.75,3482.973576
267.765625,3482.294083
267.78125,3482.997417
267.796875,3483.03318
267.8125,3482.615948
267.828125,3483.474255
267.84375,3483.92725
267.859375,3482.270241
267.875,3480.613232
267.890625,3480.505943
267.90625,3481.149673
267.921875,3481.447697
267.9375,3480.33905
267.953125,3478.586674
267.96875,3479.111195
267.984375,3480.780125
268,3479.743004
268.015625,3478.145599
268.03125,3478.944302
268.046875,3479.683399
268.0625,3479.290009
268.078125,3478.813171
268.09375,3477.25153
268.109375,3476.238251
268.125,3477.64492
268.140625,3479.468822
268.15625,3481.36425
268.171875,3483.16431
268.1875,3481.698036
268.203125,3477.811813
268.21875,3475.856781
268.234375,3475.594521
268.25,3474.926949
268.265625,3474.748135
268.28125,3474.640846
268.296875,3473.28186
268.3125,3473.615646
268.328125,3476.262093
268.34375,3476.238251
268.359375,3473.508358
268.375,3472.042084
268.390625,3470.19434
268.40625,3468.024731
268.421875,3469.884396
268.4375,3472.483158
268.453125,3469.586372
268.46875,3466.212749
268.484375,3467.178345
268.5,3467.404842
268.515625,3466.892242
268.53125,3469.181061
268.546875,3469.657898
268.5625,3468.370438
268.578125,3470.58773
268.59375,3471.291065
268.609375,3468.108177
268.625,3469.157219
268.640625,3472.316265
268.65625,3470.265865
268.671875,3467.476368
268.6875,3466.463089
268.703125,3464.508057
