Time,BioZ
260.734375,2215.68346
260.75,2199.566364
260.765625,2183.60424
260.78125,2167.844772
260.796875,2152.28796
260.8125,2136.611938
260.828125,2121.36507
260.84375,2107.298374
260.859375,2094.03038
260.875,2080.4286
260.890625,2065.658569
260.90625,2051.115036
260.921875,2038.276196
260.9375,2026.247978
260.953125,2013.981342
260.96875,2001.869678
260.984375,1990.413666
261,1979.267597
261.015625,1967.716217
261.03125,1956.117153
261.046875,1945.55521
261.0625,1936.459541
261.078125,1927.602291
261.09375,1917.493343
261.109375,1906.824112
261.125,1897.192001
261.140625,1888.763905
261.15625,1880.657673
261.171875,1872.40839
261.1875,1864.802837
261.203125,1857.91254
261.21875,1850.84343
261.234375,1843.798161
261.25,1837.456226
261.265625,1831.865311
261.28125,1826.918125
261.296875,1822.066307
261.3125,1817.309856
261.328125,1812.565327
261.34375,1806.914806
261.359375,1801.4431
261.375,1797.008514
261.390625,1792.407036
261.40625,1787.507534
261.421875,1783.275604
261.4375,1780.033112
261.453125,1777.303219
261.46875,1774.382591
261.484375,1771.068573
261.5,1767.69495
261.515625,1764.416695
261.53125,1761.078835
261.546875,1758.050919
261.5625,1755.535603
261.578125,1752.698421
261.59375,1749.658585
261.609375,1747.465134
261.625,1745.36705
261.640625,1742.756367
261.65625,1740.407944
261.671875,1738.548279
261.6875,1736.664772
261.703125,1734.924316
261.71875,1733.052731
261.734375,1730.954647
261.75,1729.738712
261.765625,1728.880405
261.78125,1726.853848
261.796875,1724.457741
261.8125,1723.313332
261.828125,1722.288132
261.84375,1719.713211
261.859375,1716.923714
261.875,1716.017723
261.890625,1715.946198
261.90625,1715.254784
261.921875,1713.943481
261.9375,1712.083817
261.953125,1710.057259
261.96875,1709.008217
261.984375,1708.710194
262,1708.221436
262.015625,1707.410812
262.03125,1706.552505
262.046875,1706.111431
262.0625,1705.348492
262.078125,1703.703403
262.09375,1702.535152
262.109375,1702.368259
262.125,1701.951027
262.140625,1700.651646
262.15625,1699.125767
262.171875,1698.338985
262.1875,1698.386669
262.203125,1698.935032
262.21875,1699.435711
262.234375,1699.280739
262.25,1698.601246
262.265625,1698.124409
262.28125,1697.671413
262.296875,1696.825027
262.3125,1696.169376
262.328125,1695.930958
262.34375,1695.358753
262.359375,1694.571972
262.375,1693.975925
262.390625,1693.320274
262.40625,1692.771912
262.421875,1692.771912
262.4375,1692.855358
262.453125,1692.23547
262.46875,1691.365242
262.484375,1691.043377
262.5,1691.07914
262.515625,1691.293716
262.53125,1691.424847
262.546875,1691.07914
262.5625,1690.793037
262.578125,1690.924168
262.59375,1690.781116
262.609375,1690.626144
262.625,1690.495014
262.640625,1689.517498
262.65625,1688.671112
262.671875,1689.064503
262.6875,1689.815521
262.703125,1689.755917
262.71875,1688.814163
262.734375,1688.206196
262.75,1688.277721
262.765625,1687.896252
262.78125,1687.705517
262.796875,1688.361168
262.8125,1688.051224
262.828125,1687.037945
262.84375,1687.252522
262.859375,1687.562466
262.875,1686.739922
262.890625,1685.988903
262.90625,1686.370373
262.921875,1686.859131
262.9375,1686.394215
262.953125,1685.833931
262.96875,1685.917377
262.984375,1686.024666
263,1685.535908
263.015625,1685.535908
263.03125,1686.131954
263.046875,1686.08427
263.0625,1685.392857
263.078125,1685.04715
263.09375,1684.617996
263.109375,1684.28421
263.125,1684.606075
263.140625,1684.79681
263.15625,1684.28421
263.171875,1683.545113
263.1875,1683.676243
263.203125,1684.379578
263.21875,1684.308052
263.234375,1683.855057
263.25,1683.926582
263.265625,1684.701443
263.28125,1685.988903
263.296875,1686.060429
263.3125,1684.629917
263.328125,1684.737206
263.34375,1685.917377
263.359375,1685.595512
263.375,1684.725285
263.390625,1684.176922
263.40625,1683.497429
263.421875,1683.092117
263.4375,1682.770252
263.453125,1682.674885
263.46875,1682.853699
263.484375,1683.187485
263.5,1683.974266
263.515625,1684.176922
263.53125,1682.86562
263.546875,1682.066917
263.5625,1682.531834
263.578125,1682.984829
263.59375,1682.925224
263.609375,1682.496071
263.625,1682.10268
263.640625,1682.662964
263.65625,1683.318615
263.671875,1682.984829
263.6875,1682.627201
263.703125,1683.12788
263.71875,1683.521271
263.734375,1682.698727
263.75,1681.554317
263.765625,1681.447029
263.78125,1682.019234
263.796875,1681.97155
263.8125,1681.268215
263.828125,1681.435108
263.84375,1682.448387
263.859375,1682.651043
263.875,1681.745052
263.890625,1680.958271
263.90625,1681.733131
263.921875,1683.235168
263.9375,1683.318615
263.953125,1681.935787
263.96875,1680.827141
263.984375,1680.910587
264,1681.482792
264.015625,1681.864262
264.03125,1682.078838
264.046875,1682.126522
264.0625,1682.138443
264.078125,1681.816578
264.09375,1681.19669
264.109375,1680.898666
264.125,1681.232452
264.140625,1681.506634
264.15625,1681.053638
264.171875,1680.755615
264.1875,1680.94635
264.203125,1680.934429
264.21875,1680.850983
264.234375,1681.149006
264.25,1680.970192
264.265625,1680.541039
264.28125,1680.696011
264.296875,1680.982113
264.3125,1681.005955
264.328125,1680.672169
264.34375,1679.980755
264.359375,1679.670811
264.375,1680.231094
264.390625,1680.660248
264.40625,1680.266857
264.421875,1679.611206
264.4375,1678.848267
264.453125,1678.311825
264.46875,1678.681374
264.484375,1679.193974
264.5,1679.027081
264.515625,1678.63369
264.53125,1678.776741
264.546875,1679.384708
264.5625,1679.670811
264.578125,1679.337025
264.59375,1679.337025
264.609375,1679.587364
264.625,1678.967476
264.640625,1678.740978
264.65625,1679.706573
264.671875,1679.575443
264.6875,1678.085327
264.703125,1677.906513
264.71875,1679.182053
264.734375,1680.076122
264.75,1679.944992
264.765625,1679.348946
264.78125,1678.788662
264.796875,1678.89595
264.8125,1679.801941
264.828125,1680.254936
264.84375,1680.195332
264.859375,1680.469513
264.875,1680.409908
264.890625,1679.420471
264.90625,1678.538322
264.921875,1678.38335
264.9375,1679.110527
264.953125,1680.016518
264.96875,1679.873466
264.984375,1679.01516
265,1679.134369
265.015625,1680.338383
265.03125,1680.421829
265.046875,1679.682732
265.0625,1692.998409
265.078125,1739.227772
265.09375,1651.394367
265.109375,1450.550556
265.125,2054.50058
265.140625,3508.69894
265.15625,4143.047333
265.171875,3741.669655
265.1875,3535.020351
265.203125,3626.084328
265.21875,3643.870354
265.234375,3622.734547
265.25,3609.526157
265.265625,3596.127033
265.28125,3581.178188
265.296875,3565.323353
265.3125,3550.505638
265.328125,3537.380695
265.34375,3523.850441
265.359375,3508.675098
265.375,3493.690491
265.390625,3480.482101
265.40625,3468.549252
265.421875,3456.151485
265.4375,3442.406654
265.453125,3429.25787
265.46875,3418.433666
265.484375,3408.515453
265.5,3398.525715
265.515625,3389.108181
265.53125,3380.23901
265.546875,3371.64402
265.5625,3364.288807
265.578125,3357.970715
265.59375,3351.104259
265.609375,3344.202042
265.625,3338.551521
265.640625,3332.996368
265.65625,3327.023983
265.671875,3321.254253
265.6875,3315.532207
265.703125,3309.834003
265.71875,3304.672241
265.734375,3300.225735
265.75,3295.838833
265.765625,3290.605545
265.78125,3285.038471
265.796875,3279.817104
265.8125,3274.202347
265.828125,3268.20612
265.84375,3263.020515
265.859375,3258.800507
265.875,3254.830837
265.890625,3250.348568
265.90625,3245.019913
265.921875,3239.917755
265.9375,3235.697746
265.953125,3231.322765
265.96875,3226.327896
265.984375,3221.678734
266,3217.244148
266.015625,3211.796284
266.03125,3205.895424
266.046875,3200.757504
266.0625,3196.251392
266.078125,3192.019463
266.09375,3188.323975
266.109375,3184.187412
266.125,3178.930283
266.140625,3173.840046
266.15625,3170.084953
266.171875,3166.997433
266.1875,3163.444996
266.203125,3159.070015
266.21875,3155.088425
266.234375,3151.476383
266.25,3147.351742
266.265625,3143.882751
266.28125,3140.866756
266.296875,3136.956692
266.3125,3133.416176
266.328125,3130.888939
266.34375,3128.087521
266.359375,3124.654293
266.375,3121.387959
266.390625,3118.383884
266.40625,3114.271164
266.421875,3109.776974
266.4375,3107.321262
266.453125,3105.986118
266.46875,3103.756905
266.484375,3101.611137
266.5,3099.882603
266.515625,3097.081184
266.53125,3093.457222
266.546875,3090.822697
266.5625,3090.035915
266.578125,3089.83326
266.59375,3088.092804
266.609375,3084.897995
266.625,3082.156181
266.640625,3079.843521
266.65625,3077.352047
266.671875,3075.587749
266.6875,3074.18108
266.703125,3072.953224
266.71875,3072.38102
266.734375,3071.010113
266.75,3068.327904
266.765625,3066.122532
266.78125,3065.335751
266.796875,3064.763546
266.8125,3062.713146
266.828125,3059.780598
266.84375,3057.944775
266.859375,3057.670593
266.875,3057.205677
266.890625,3055.870533
266.90625,3054.714203
266.921875,3053.581715
266.9375,3051.900864
266.953125,3050.482273
266.96875,3049.743176
266.984375,3048.694134
267,3046.762943
267.015625,3045.356274
267.03125,3044.438362
267.046875,3042.650223
267.0625,3040.94553
267.078125,3040.409088
267.09375,3040.444851
267.109375,3039.348125
267.125,3036.808968
267.140625,3035.128117
267.15625,3035.402298
267.171875,3035.771847
267.1875,3035.151958
267.203125,3034.234047
267.21875,3033.11348
267.234375,3031.980991
267.25,3031.671047
267.265625,3031.277657
267.28125,3029.310703
267.296875,3027.069569
267.3125,3026.175499
267.328125,3026.223183
267.34375,3026.556969
267.359375,3026.902676
267.375,3026.306629
267.390625,3024.971485
267.40625,3023.672104
267.421875,3022.158146
267.4375,3020.751476
267.453125,3021.001816
267.46875,3021.895885
267.484375,3020.572662
267.5,3018.581867
267.515625,3018.629551
267.53125,3018.808365
267.546875,3018.009663
267.5625,3018.093109
267.578125,3018.10503
267.59375,3016.507626
267.609375,3015.506268
267.625,3015.935421
267.640625,3015.720844
267.65625,3014.600277
267.671875,3014.147282
267.6875,3014.969826
267.703125,3015.887737
267.71875,3015.613556
267.734375,3014.969826
267.75,3014.421463
267.765625,3013.563156
267.78125,3012.573719
267.796875,3012.120724
267.8125,3012.931347
267.828125,3013.551235
267.84375,3012.430668
267.859375,3011.262417
267.875,3010.928631
267.890625,3009.831905
267.90625,3008.60405
267.921875,3008.902073
267.9375,3009.057045
267.953125,3008.437157
267.96875,3008.460999
267.984375,3008.580208
268,3008.127213
268.015625,3007.555008
268.03125,3006.792068
268.046875,3006.136417
268.0625,3006.923199
268.078125,3008.067608
268.09375,3007.149696
268.109375,3005.492687
268.125,3005.170822
268.140625,3004.980087
268.15625,3004.407883
268.171875,3004.050255
268.1875,3003.895283
268.203125,3003.573418
268.21875,3002.429008
268.234375,3000.533581
268.25,2999.639511
268.265625,3000.617027
268.28125,3001.105785
268.296875,3000.259399
268.3125,3000.545502
268.328125,3001.999855
268.34375,3001.761436
268.359375,3000.032902
268.375,2999.031544
268.390625,2998.363972
268.40625,2997.82753
268.421875,2997.756004
268.4375,2997.565269
268.453125,2997.410297
268.46875,2997.946739
268.484375,2998.518944
268.5,2998.483181
268.515625,2998.387814
268.53125,2998.220921
268.546875,2997.422218
268.5625,2996.718884
268.578125,2997.136116
268.59375,2997.946739
268.609375,2998.352051
268.625,2998.673916
268.640625,2998.137474
268.65625,2996.325493
268.671875,2996.003628
268.6875,2997.57719
268.703125,2997.553349
268.71875,2995.693684
268.734375,2994.811535
268.75,2995.455265
268.765625,2995.944023
268.78125,2995.097637
268.796875,2994.263172
268.8125,2994.573116
268.828125,2995.347977
268.84375,2995.932102
268.859375,2995.729446
268.875,2994.608879
268.890625,2993.559837
268.90625,2993.369102
268.921875,2993.929386
268.9375,2994.263172
268.953125,2993.321419
268.96875,2991.747856
268.984375,2991.688251
269,2992.534637
269.015625,2992.284298
269.03125,2991.652489
269.046875,2991.211414
269.0625,2990.496159
269.078125,2990.186214
269.09375,2991.15181
269.109375,2992.272377
269.125,2991.724014
269.140625,2990.710735
269.15625,2990.734577
269.171875,2990.925312
269.1875,2991.199493
269.203125,2991.127968
269.21875,2990.019321
269.234375,2989.161015
269.25,2988.934517
269.265625,2989.256382
269.28125,2990.221977
269.296875,2990.686893
269.3125,2989.840508
269.328125,2988.553047
269.34375,2988.505363
269.359375,2989.256382
269.375,2988.946438
269.390625,2988.255024
269.40625,2988.243103
269.421875,2987.599373
269.4375,2986.645699
269.453125,2987.039089
269.46875,2988.493443
269.484375,2989.077568
269.5,2988.088131
269.515625,2987.539768
269.53125,2987.921238
269.546875,2987.551689
269.5625,2987.527847
269.578125,2988.314629
269.59375,2988.231182
269.609375,2986.872196
269.625,2984.881401
269.640625,2984.118462
269.65625,2985.298634
269.671875,2985.751629
269.6875,2984.86948
269.703125,2984.964848
269.71875,2986.121178
269.734375,2987.098694
269.75,2986.776829
269.765625,2985.334396
269.78125,2984.786034
269.796875,2985.584736
269.8125,2985.51321
269.828125,2984.464169
269.84375,2984.058857
269.859375,2983.784676
269.875,2983.129025
269.890625,2983.427048
269.90625,2984.845638
269.921875,2984.762192
269.9375,2983.653545
269.953125,2984.273434
269.96875,2985.38208
269.984375,2984.809875
270,2983.784676
270.015625,2983.152866
270.03125,2982.378006
270.046875,2981.710434
270.0625,2987.349033
270.078125,3010.630608
270.09375,2958.011627
270.109375,2841.901779
270.125,3201.270103
270.140625,3881.406784
270.15625,3697.288036
270.171875,2911.305428
270.1875,2681.183815
270.203125,2817.5354
270.21875,2830.803394
270.234375,2794.05117
270.25,2775.56181
270.265625,2759.52816
270.28125,2743.446827
270.296875,2727.293968
270.3125,2710.902691
270.328125,2694.284916
270.34375,2677.977085
270.359375,2662.062645
270.375,2645.885944
270.390625,2630.17416
270.40625,2615.654469
270.421875,2601.671219
270.4375,2588.737011
270.453125,2577.292919
270.46875,2565.276623
270.484375,2551.913261
270.5,2539.432049
270.515625,2528.631687
270.53125,2518.153191
270.546875,2507.734299
270.5625,2498.447895
270.578125,2490.186691
270.59375,2482.116222
270.609375,2473.914623
270.625,2465.999126
270.640625,2458.703518
270.65625,2451.634407
270.671875,2444.934845
270.6875,2439.415455
270.703125,2434.360981
270.71875,2428.984642
270.734375,2423.810959
270.75,2419.364452
270.765625,2416.038513
270.78125,2413.964272
270.796875,2411.11517
270.8125,2406.561375
270.828125,2402.901649
270.84375,2400.684357
270.859375,2397.751808
270.875,2394.843102
270.890625,2393.174171
270.90625,2390.503883
270.921875,2387.022972
270.9375,2385.509014
270.953125,2384.305
270.96875,2380.216122
270.984375,2375.388145
271,2373.659611
271.015625,2373.158932
271.03125,2370.44096
271.046875,2366.5905
271.0625,2364.134789
271.078125,2363.049984
271.09375,2360.93998
271.109375,2356.386185
271.125,2351.534367
271.140625,2348.613739
271.15625,2347.397804
271.171875,2346.432209
271.1875,2343.904972
271.203125,2340.459824
271.21875,2338.171005
271.234375,2336.037159
271.25,2332.305908
271.265625,2328.777313
271.28125,2326.846123
271.296875,2324.640751
271.3125,2321.755886
271.328125,2319.800854
271.34375,2317.70277
271.359375,2315.163612
271.375,2313.828468
271.390625,2312.755585
271.40625,2309.763432
271.421875,2306.032181
271.4375,2303.445339
271.453125,2301.895618
271.46875,2300.727367
271.484375,2299.141884
271.5,2296.78154
271.515625,2294.98148
271.53125,2293.896675
271.546875,2291.893959
271.5625,2289.72435
271.578125,2288.341522
271.59375,2286.326885
271.609375,2283.95462
271.625,2282.357216
271.640625,2280.640602
271.65625,2278.447151
271.671875,2276.682854
271.6875,2275.156975
271.703125,2273.523808
271.71875,2272.105217
271.734375,2270.412445
271.75,2268.147469
271.765625,2266.514301
271.78125,2265.453339
271.796875,2264.106274
271.8125,2263.307571
271.828125,2262.687683
271.84375,2260.887623
271.859375,2258.491516
271.875,2257.096767
271.890625,2256.512642
271.90625,2255.165577
271.921875,2253.043652
271.9375,2251.625061
271.953125,2251.040936
271.96875,2250.957489
271.984375,2251.470089
272,2251.410484
272.015625,2249.574661
272.03125,2247.083187
272.046875,2245.736122
272.0625,2244.925499
272.078125,2243.66188
272.09375,2242.684364
272.109375,2242.684364
272.125,2242.529392
272.140625,2241.46843
272.15625,2240.824699
272.171875,2240.633965
272.1875,2239.441872
272.203125,2237.963676
272.21875,2237.725258
272.234375,2238.416672
272.25,2237.808704
272.265625,2235.150337
272.28125,2232.897282
272.296875,2233.064175
272.3125,2233.970165
272.328125,2233.028412
272.34375,2230.608463
272.359375,2229.53558
272.375,2230.393887
272.390625,2230.930328
272.40625,2230.668068
272.421875,2230.513096
272.4375,2229.690552
272.453125,2228.415012
272.46875,2228.009701
272.484375,2227.902412
272.5,2227.246761
272.515625,2226.281166
272.53125,2224.600315
272.546875,2223.265171
272.5625,2223.515511
272.578125,2223.670483
272.59375,2223.63472
272.609375,2224.099636
272.625,2223.694324
272.640625,2222.251892
272.65625,2220.892906
272.671875,2220.308781
