Time,BioZ
294.921875,555.3364754
294.9375,555.8013916
294.953125,556.4332008
294.96875,557.0292473
294.984375,557.243824
295,556.8027496
295.015625,556.576252
295.03125,557.0650101
295.046875,557.4464798
295.0625,557.1484566
295.078125,556.9815636
295.09375,557.4345589
295.109375,558.3405495
295.125,587.2011185
295.140625,634.3960762
295.15625,404.3459892
295.171875,275.1946449
295.1875,1625.609398
295.203125,3327.739239
295.21875,2793.264389
295.234375,1272.189617
295.25,878.0002594
295.265625,986.5164757
295.28125,921.523571
295.296875,846.2905884
295.3125,807.6310158
295.328125,778.1505585
295.34375,754.5828819
295.359375,735.4974747
295.375,718.7247276
295.390625,703.7162781
295.40625,691.1635399
295.421875,680.232048
295.4375,669.7535515
295.453125,660.2883339
295.46875,652.4562836
295.484375,646.0189819
295.5,639.9989128
295.515625,633.4662437
295.53125,626.885891
295.546875,620.8539009
295.5625,615.8232689
295.578125,612.6046181
295.59375,609.0402603
295.609375,603.7712097
295.625,600.3141403
295.640625,599.3485451
295.65625,597.4054337
295.671875,594.4371223
295.6875,592.2317505
295.703125,590.5628204
295.71875,588.965416
295.734375,587.0819092
295.75,585.1745605
295.765625,584.6858025
295.78125,585.0434303
295.796875,584.4950676
295.8125,583.2433701
295.828125,582.5161934
295.84375,582.5042725
295.859375,582.6354027
295.875,582.3731422
295.890625,582.3016167
295.90625,582.9334259
295.921875,583.7202072
295.9375,584.1255188
295.953125,583.8871002
295.96875,583.3387375
295.984375,583.422184
296,584.4116211
296.015625,585.9136581
296.03125,587.2011185
296.046875,588.0951881
296.0625,589.3468857
296.078125,590.5747414
296.09375,590.8966064
296.109375,591.1946297
296.125,592.5893784
296.140625,594.9616432
296.15625,597.4054337
296.171875,599.193573
296.1875,600.4333496
296.203125,601.2320518
296.21875,602.2453308
296.234375,604.5937538
296.25,606.5249443
296.265625,606.4772606
296.28125,606.6918373
296.296875,609.2071533
296.3125,613.0337715
296.328125,616.3835526
296.34375,618.3028221
296.359375,619.5068359
296.375,621.4857101
296.390625,623.6314774
296.40625,624.6328354
296.421875,625.3004074
296.4375,626.885891
296.453125,629.0078163
296.46875,631.0462952
296.484375,633.1205368
296.5,635.3855133
296.515625,637.9842758
296.53125,640.9645081
296.546875,643.5871124
296.5625,644.8984146
296.578125,644.8745728
296.59375,645.160675
296.609375,647.1633911
296.625,650.5727768
296.640625,653.9225578
296.65625,656.1398506
296.671875,657.248497
296.6875,658.3690643
296.703125,660.443306
296.71875,663.2685661
296.734375,665.4620171
296.75,666.7017937
296.765625,668.0369377
296.78125,669.836998
296.796875,671.517849
296.8125,673.8901138
296.828125,677.0014763
296.84375,678.9684296
296.859375,679.6836853
296.875,681.0545921
296.890625,683.5699081
296.90625,685.3938103
296.921875,686.1686707
296.9375,688.123703
296.953125,691.4973259
296.96875,693.4642792
296.984375,694.4060326
297,696.5756416
297.015625,699.0790367
297.03125,700.5810738
297.046875,701.6301155
297.0625,702.8698921
297.078125,704.4911385
297.09375,706.5415382
297.109375,709.0568542
297.125,711.4291191
297.140625,713.0026817
297.15625,714.3139839
297.171875,716.2332535
297.1875,718.2598114
297.203125,719.666481
297.21875,721.2400436
297.234375,723.7792015
297.25,726.4494896
297.265625,728.1661034
297.28125,729.3343544
297.296875,730.3833961
297.3125,731.4682007
297.328125,733.3278656
297.34375,735.6405258
297.359375,737.8339767
297.375,740.2658463
297.390625,742.316246
297.40625,743.3772087
297.421875,745.3203201
297.4375,748.3005524
297.453125,750.2317429
297.46875,751.388073
297.484375,753.7722588
297.5,756.6690445
297.515625,757.920742
297.53125,758.5287094
297.546875,760.3645325
297.5625,763.0825043
297.578125,765.5739784
297.59375,767.0283318
297.609375,767.5886154
297.625,768.7091827
297.640625,771.0814476
297.65625,773.0841637
297.671875,773.6086845
297.6875,773.704052
297.703125,774.7650146
297.71875,776.8273354
297.734375,779.3903351
297.75,781.8460464
297.765625,783.4792137
297.78125,783.9798927
297.796875,784.4924927
297.8125,785.6965065
297.828125,787.3177528
297.84375,789.296627
297.859375,791.2755013
297.875,793.0636406
297.890625,795.1855659
297.90625,796.854496
297.921875,797.0333099
297.9375,797.5459099
297.953125,799.8585701
297.96875,802.218914
297.984375,803.6851883
298,805.2825928
298.015625,806.927681
298.03125,808.1674576
298.046875,809.8125458
298.0625,812.1490479
298.078125,814.7954941
298.09375,817.2750473
298.109375,818.5982704
298.125,818.8128471
298.140625,819.7665215
298.15625,821.8169212
298.171875,823.6050606
298.1875,824.9878883
298.203125,825.9177208
298.21875,826.5256882
298.234375,827.896595
298.25,829.9827576
298.265625,831.5443993
298.28125,832.9153061
298.296875,834.8703384
298.3125,836.9207382
298.328125,838.4346962
298.34375,839.4241333
298.359375,840.5923843
298.375,842.4282074
298.390625,844.2401886
298.40625,845.4561234
298.421875,846.6124535
298.4375,847.8045464
298.453125,849.1039276
298.46875,850.4986763
298.484375,851.05896
298.5,851.5715599
298.515625,853.4312248
298.53125,855.4577827
298.546875,856.3280106
298.5625,856.9598198
298.578125,858.3068848
298.59375,860.273838
298.609375,862.5507355
298.625,864.6607399
298.640625,866.1150932
298.65625,866.7111397
298.671875,866.9734001
298.6875,867.4740791
298.703125,868.5112
298.71875,870.0251579
298.734375,870.4543114
298.75,869.011879
298.765625,869.2741394
298.78125,872.862339
298.796875,875.1392365
298.8125,874.7458458
298.828125,875.5803108
298.84375,878.238678
298.859375,880.3129196
298.875,880.8732033
298.890625,880.6467056
298.90625,881.3023567
298.921875,883.0904961
298.9375,884.282589
298.953125,885.1647377
298.96875,887.4535561
298.984375,889.9569511
299,890.982151
299.015625,891.7212486
299.03125,892.8060532
299.046875,893.4497833
299.0625,892.996788
299.078125,892.2457695
299.09375,893.0563927
299.109375,895.7982063
299.125,898.3969688
299.140625,899.5890617
299.15625,900.6977081
299.171875,902.9746056
299.1875,905.1203728
299.203125,905.5972099
299.21875,904.4647217
299.234375,904.0951729
299.25,905.9548378
299.265625,908.3271027
299.28125,909.2330933
299.296875,909.4834328
299.3125,909.8649025
299.328125,910.6397629
299.34375,912.1417999
299.359375,913.9299393
299.375,915.0028229
299.390625,915.5869484
299.40625,916.3975716
299.421875,917.0532227
299.4375,917.0532227
299.453125,917.7684784
299.46875,919.9023247
299.484375,921.1659431
299.5,920.9394455
299.515625,920.8083153
299.53125,920.9036827
299.546875,921.4758873
299.5625,922.8944778
299.578125,923.6693382
299.59375,923.4905243
299.609375,924.1104126
299.625,925.6362915
299.640625,926.4230728
299.65625,926.3753891
299.671875,927.2694588
299.6875,929.1410446
299.703125,929.7966957
299.71875,929.2840958
299.734375,929.4509888
299.75,929.8086166
299.765625,930.0947189
299.78125,931.4656258
299.796875,933.611393
299.8125,934.779644
299.828125,934.5293045
299.84375,934.6961975
299.859375,936.2459183
299.875,937.640667
299.890625,937.80756
299.90625,937.8552437
299.921875,938.3559227
299.9375,938.1771088
299.953125,937.640667
299.96875,938.7731552
299.984375,941.1334991
300,941.8010712
300.015625,941.4076805
300.03125,942.3613548
300.046875,944.1494942
300.0625,944.7574615
300.078125,944.5309639
300.09375,945.1270103
300.109375,946.8197823
300.125,966.6323662
300.140625,1022.601128
300.15625,867.6886559
300.171875,623.2142448
300.1875,1617.121696
300.203125,3400.123119
300.21875,3294.38448
300.234375,1814.329624
300.25,1324.248314
300.265625,1531.469822
300.28125,1548.564434
300.296875,1491.105556
300.3125,1468.002796
300.328125,1452.577114
300.34375,1439.380646
300.359375,1427.24514
300.375,1416.063309
300.390625,1405.632496
300.40625,1395.189762
300.421875,1384.961605
300.4375,1375.842094
300.453125,1368.224621
300.46875,1361.79924
300.484375,1355.147362
300.5,1347.577572
300.515625,1340.36541
300.53125,1334.214211
300.546875,1327.729225
300.5625,1320.4813
300.578125,1314.139366
300.59375,1309.621334
300.609375,1305.72319
300.625,1301.634312
300.640625,1297.271252
300.65625,1292.765141
300.671875,1288.878918
300.6875,1285.69603
300.703125,1282.203197
300.71875,1278.460026
300.734375,1275.229454
300.75,1272.749901
300.765625,1270.473003
300.78125,1267.73119
300.796875,1265.013218
300.8125,1262.867451
300.828125,1261.05547
300.84375,1259.231567
300.859375,1257.681847
300.875,1256.334782
300.890625,1255.238056
300.90625,1254.475117
300.921875,1253.509521
300.9375,1251.721382
300.953125,1250.004768
300.96875,1249.146461
300.984375,1248.538494
301,1247.680187
301.015625,1246.726513
301.03125,1245.91589
301.046875,1244.926453
301.0625,1243.650913
301.078125,1243.531704
301.09375,1244.258881
301.109375,1244.008541
301.125,1242.804527
301.140625,1241.457462
301.15625,1241.052151
301.171875,1241.672039
301.1875,1241.445541
301.203125,1240.158081
301.21875,1239.740849
301.234375,1240.229607
301.25,1240.777969
301.265625,1240.9091
301.28125,1240.515709
301.296875,1240.050793
301.3125,1239.740849
301.328125,1239.407063
301.34375,1239.132881
301.359375,1238.894463
301.375,1238.620281
301.390625,1238.775253
301.40625,1239.705086
301.421875,1240.479946
301.4375,1240.444183
301.453125,1240.301132
301.46875,1240.801811
301.484375,1241.4217
301.5,1241.409779
301.515625,1240.754128
301.53125,1240.420341
301.546875,1240.78989
301.5625,1240.873337
301.578125,1240.622997
301.59375,1241.099834
301.609375,1242.089272
301.625,1242.637634
301.640625,1243.102551
301.65625,1243.73436
301.671875,1243.829727
301.6875,1243.317127
301.703125,1243.126392
301.71875,1243.984699
301.734375,1245.081425
301.75,1245.713234
301.765625,1246.273518
301.78125,1246.905327
301.796875,1247.417927
301.8125,1247.870922
301.828125,1248.323917
301.84375,1248.764992
301.859375,1248.645782
301.875,1248.657703
301.890625,1249.51601
301.90625,1249.814034
301.921875,1249.277592
301.9375,1249.957085
301.953125,1251.423359
301.96875,1251.637936
301.984375,1250.958443
302,1250.565052
302.015625,1250.576973
302.03125,1251.339912
302.046875,1252.520084
302.0625,1252.818108
302.078125,1252.245903
302.09375,1251.959801
302.109375,1252.663136
302.125,1253.640652
302.140625,1253.449917
302.15625,1252.889633
302.171875,1253.139973
302.1875,1254.081726
302.203125,1255.059242
302.21875,1255.607605
302.234375,1255.404949
302.25,1255.130768
302.265625,1255.428791
302.28125,1255.881786
302.296875,1256.155968
302.3125,1256.167889
302.328125,1255.679131
302.34375,1255.202293
302.359375,1255.500317
302.375,1256.632805
302.390625,1257.324219
302.40625,1257.109642
302.421875,1257.622242
302.4375,1258.862019
302.453125,1259.446144
302.46875,1259.338856
302.484375,1259.076595
302.5,1258.75473
302.515625,1258.826256
302.53125,1259.529591
302.546875,1260.006428
302.5625,1259.91106
302.578125,1259.768009
302.59375,1259.839535
302.609375,1260.340214
302.625,1261.091232
302.640625,1261.460781
302.65625,1261.687279
302.671875,1262.199879
302.6875,1262.593269
302.703125,1262.915134
302.71875,1263.260841
302.734375,1263.260841
302.75,1263.284683
302.765625,1264.035702
302.78125,1264.679432
302.796875,1264.619827
302.8125,1264.154911
302.828125,1264.01186
302.84375,1264.90593
302.859375,1265.919209
302.875,1266.264915
302.890625,1266.407967
302.90625,1266.813278
302.921875,1267.004013
302.9375,1266.872883
302.953125,1266.729832
302.96875,1266.646385
302.984375,1266.467571
303,1266.360283
303.015625,1266.372204
303.03125,1266.57486
303.046875,1266.884804
303.0625,1266.431808
303.078125,1265.764236
303.09375,1266.038418
303.109375,1266.527176
303.125,1266.539097
303.140625,1266.849041
303.15625,1267.313957
303.171875,1267.302036
303.1875,1267.34972
303.203125,1267.790794
303.21875,1268.50605
303.234375,1269.066334
303.25,1268.684864
303.265625,1267.981529
303.28125,1268.017292
303.296875,1268.088818
303.3125,1267.73119
303.328125,1267.921925
303.34375,1268.553734
303.359375,1269.221306
303.375,1269.888878
303.390625,1270.580292
303.40625,1271.247864
303.421875,1271.46244
303.4375,1271.224022
303.453125,1270.925999
303.46875,1270.830631
303.484375,1271.033287
303.5,1271.188259
303.515625,1271.021366
303.53125,1270.973682
303.546875,1270.890236
303.5625,1270.377636
303.578125,1270.055771
303.59375,1270.627975
303.609375,1271.569729
303.625,1272.189617
303.640625,1272.320747
303.65625,1272.368431
303.671875,1272.571087
303.6875,1272.654533
303.703125,1272.273064
303.71875,1272.118092
303.734375,1272.428036
303.75,1272.594929
303.765625,1272.273064
303.78125,1272.046566
303.796875,1272.082329
303.8125,1272.35651
303.828125,1272.833347
303.84375,1273.429394
303.859375,1273.810863
303.875,1273.798943
303.890625,1273.417473
303.90625,1273.083687
303.921875,1272.726059
303.9375,1272.273064
303.953125,1271.903515
303.96875,1271.915436
303.984375,1272.392273
304,1272.976398
304.015625,1273.322105
304.03125,1273.357868
304.046875,1273.465157
304.0625,1273.882389
304.078125,1274.001598
304.09375,1273.465157
304.109375,1273.131371
304.125,1273.334026
304.140625,1273.202896
304.15625,1273.107529
304.171875,1273.405552
304.1875,1273.584366
304.203125,1273.846626
304.21875,1274.40691
304.234375,1274.549961
304.25,1273.918152
304.265625,1273.38171
304.28125,1273.655891
304.296875,1274.228096
304.3125,1274.299622
304.328125,1274.013519
304.34375,1274.192333
304.359375,1274.430752
304.375,1274.240017
304.390625,1274.40691
304.40625,1274.979115
304.421875,1274.943352
304.4375,1275.038719
304.453125,1275.920868
304.46875,1276.421547
304.484375,1276.32618
304.5,1276.469231
304.515625,1276.695728
304.53125,1276.540756
304.546875,1276.087761
304.5625,1275.861263
304.578125,1276.147366
304.59375,1276.397705
304.609375,1276.087761
304.625,1275.861263
304.640625,1275.69437
304.65625,1275.634766
304.671875,1275.992393
304.6875,1276.433468
304.703125,1276.516914
304.71875,1276.051998
304.734375,1275.622845
304.75,1275.336742
304.765625,1275.062561
304.78125,1274.907589
304.796875,1275.241375
304.8125,1275.956631
304.828125,1276.135445
304.84375,1275.348663
304.859375,1275.038719
304.875,1275.587082
304.890625,1275.610924
304.90625,1275.491714
304.921875,1276.087761
304.9375,1276.648045
304.953125,1276.218891
304.96875,1275.670528
304.984375,1275.599003
305,1275.94471
305.015625,1276.230812
305.03125,1275.932789
305.046875,1275.658607
305.0625,1275.730133
305.078125,1275.730133
305.09375,1275.873184
305.109375,1276.397705
305.125,1286.160946
305.140625,1324.510574
305.15625,1246.321201
305.171875,1060.676575
305.1875,1599.478722
305.203125,2789.700031
305.21875,2943.611145
305.234375,2104.556561
305.25,1735.329628
305.265625,1812.982559
305.28125,1811.182499
305.296875,1770.985126
305.3125,1751.685143
305.328125,1737.117767
305.34375,1724.672318
305.359375,1714.539528
305.375,1706.194878
305.390625,1698.327065
305.40625,1690.280437
305.421875,1683.247089
305.4375,1677.09589
305.453125,1670.479774
305.46875,1664.233208
305.484375,1659.560204
305.5,1655.995846
305.515625,1652.45533
305.53125,1648.128033
305.546875,1643.228531
305.5625,1638.662815
305.578125,1634.430885
305.59375,1630.520821
305.609375,1627.480984
305.625,1624.977589
305.640625,1622.223854
305.65625,1619.195938
305.671875,1616.752148
305.6875,1614.713669
305.703125,1611.78112
305.71875,1608.610153
305.734375,1607.036591
305.75,1606.476307
305.765625,1605.427265
305.78125,1603.865623
305.796875,1602.482796
305.8125,1601.12381
305.828125,1599.609852
305.84375,1598.453522
305.859375,1597.750187
305.875,1596.438885
305.890625,1594.281197
305.90625,1592.314243
305.921875,1591.157913
305.9375,1590.240002
305.953125,1589.226723
305.96875,1588.392258
305.984375,1587.796211
306,1587.879658
306.015625,1588.094234
306.03125,1587.796211
306.046875,1587.700844
306.0625,1587.915421
306.078125,1587.796211
306.09375,1587.510109
306.109375,1586.997509
306.125,1586.198807
306.140625,1585.578918
306.15625,1585.483551
306.171875,1585.710049
306.1875,1585.400105
306.203125,1584.529877
306.21875,1583.93383
306.234375,1583.456993
306.25,1582.407951
306.265625,1581.823826
306.28125,1582.694054
306.296875,1583.921909
306.3125,1584.231853
306.328125,1583.981514
306.34375,1583.576202
306.359375,1583.182812
306.375,1583.147049
306.390625,1583.242416
306.40625,1583.385468
306.421875,1583.230495
306.4375,1582.753658
306.453125,1582.920551
306.46875,1583.123207
306.484375,1582.837105
306.5,1582.813263
306.515625,1582.825184
306.53125,1582.300663
306.546875,1582.062244
306.5625,1582.837105
306.578125,1584.18417
306.59375,1584.887505
306.609375,1584.494114
306.625,1583.623886
306.640625,1583.170891
306.65625,1583.695412
306.671875,1584.05304
306.6875,1583.552361
306.703125,1583.111286
306.71875,1583.087444
306.734375,1583.218575
306.75,1583.635807
