Time,BioZ
254.375,132.0958138
254.390625,132.0719719
254.40625,131.9408417
254.421875,131.7739487
254.4375,131.8454742
254.453125,131.9527626
254.46875,131.7977905
254.484375,131.7381859
254.5,132.0242882
254.515625,132.1077347
254.53125,131.7501068
254.546875,131.5951347
254.5625,131.7858696
254.578125,131.7977905
254.59375,131.5236092
254.609375,131.3090324
254.625,131.3686371
254.640625,131.5355301
254.65625,131.7024231
254.671875,131.893158
254.6875,132.04813
254.703125,132.1554184
254.71875,132.3342323
254.734375,132.3223114
254.75,132.0719719
254.765625,131.9408417
254.78125,132.0004463
254.796875,132.4772835
254.8125,133.0375671
254.828125,132.7157021
254.84375,131.4878464
254.859375,131.0825348
254.875,132.0123672
254.890625,132.6322556
254.90625,132.4295998
254.921875,132.2507858
254.9375,131.3209534
254.953125,130.2242279
254.96875,132.0838928
254.984375,145.0896263
255,133.0256462
255.015625,60.23645401
255.03125,179.7914505
255.046875,563.8480186
255.0625,607.585907
255.078125,228.9295197
255.09375,54.7170639
255.109375,122.2729683
255.125,145.9121704
255.140625,133.0852509
255.15625,130.9275627
255.171875,131.380558
255.1875,131.4640045
255.203125,131.0944557
255.21875,131.1898232
255.234375,131.7381859
255.25,131.893158
255.265625,131.5832138
255.28125,131.2255859
255.296875,130.7487488
255.3125,130.6056976
255.328125,130.7487488
255.34375,130.5937767
255.359375,130.3792
255.375,130.5341721
255.390625,130.5580139
255.40625,130.3672791
255.421875,130.2361488
255.4375,130.4030418
255.453125,131.1421394
255.46875,131.380558
255.484375,130.546093
255.5,130.200386
255.515625,130.4030418
255.53125,130.212307
255.546875,129.7354698
255.5625,129.2586327
255.578125,129.2705536
255.59375,129.9142838
255.609375,130.2957535
255.625,129.9977303
255.640625,129.5208931
255.65625,129.4493675
255.671875,129.3420792
255.6875,128.865242
255.703125,128.9963722
255.71875,129.2705536
255.734375,128.6149025
255.75,127.7923584
255.765625,127.6254654
255.78125,128.1738281
255.796875,129.1394234
255.8125,129.7354698
255.828125,129.6401024
255.84375,129.544735
255.859375,129.4970512
255.875,129.365921
255.890625,129.3420792
255.90625,129.3182373
255.921875,128.8533211
255.9375,128.4122467
255.953125,128.7698746
255.96875,129.1871071
255.984375,129.699707
256,129.9858093
256.015625,129.5089722
256.03125,129.3182373
256.046875,129.4970512
256.0625,128.1142235
256.078125,125.9803772
256.09375,126.1949539
256.109375,127.4824142
256.125,127.9473305
256.140625,128.4122467
256.15625,128.9248466
256.171875,129.0440559
256.1875,129.2467117
256.203125,129.2824745
256.21875,128.7579536
256.234375,128.4956932
256.25,128.7817955
256.265625,128.9367676
256.28125,128.7460327
256.296875,128.6625862
256.3125,128.9129257
256.328125,129.0917397
256.34375,128.9248466
256.359375,128.8890839
256.375,129.4136047
256.390625,129.7235489
256.40625,129.5208931
256.421875,129.365921
256.4375,129.1036606
256.453125,128.7579536
256.46875,128.8175583
256.484375,129.1275024
256.5,129.3420792
256.515625,129.1632652
256.53125,128.9367676
256.546875,129.3778419
256.5625,129.2467117
256.578125,128.3884048
256.59375,128.6149025
256.609375,129.1871071
256.625,129.1036606
256.640625,129.1871071
256.65625,129.6162605
256.671875,129.7473907
256.6875,129.6281815
256.703125,129.365921
256.71875,128.7460327
256.734375,128.6864281
256.75,129.7831535
256.765625,130.4745674
256.78125,130.1884651
256.796875,129.6758652
256.8125,128.865242
256.828125,128.6864281
256.84375,129.199028
256.859375,129.0082932
256.875,128.5672188
256.890625,128.6745071
256.90625,128.5910606
256.921875,128.1023026
256.9375,128.1619072
256.953125,128.1857491
256.96875,127.5420189
256.984375,127.2082329
257,127.2797585
257.015625,127.351284
257.03125,127.2439957
257.046875,126.8982887
257.0625,126.7790794
257.078125,127.3989677
257.09375,128.2453537
257.109375,127.8400421
257.125,126.6717911
257.140625,126.5764236
257.15625,127.4347305
257.171875,128.1261444
257.1875,127.9234886
257.203125,127.3989677
257.21875,128.3049583
257.234375,129.199028
257.25,128.1499863
257.265625,127.2082329
257.28125,127.863884
257.296875,128.8056374
257.3125,129.0082932
257.328125,128.6625862
257.34375,128.4003258
257.359375,128.5910606
257.375,128.7102699
257.390625,128.4837723
257.40625,128.4360886
257.421875,128.6268234
257.4375,128.6625862
257.453125,128.4718513
257.46875,128.3049583
257.484375,128.4360886
257.5,128.7102699
257.515625,128.865242
257.53125,128.6864281
257.546875,128.5791397
257.5625,128.6506653
257.578125,128.7221909
257.59375,128.7698746
257.609375,128.698349
257.625,128.0546188
257.640625,127.4943352
257.65625,127.8758049
257.671875,128.3526421
257.6875,128.3884048
257.703125,128.0784607
257.71875,127.9115677
257.734375,128.3288002
257.75,128.6029816
257.765625,128.5076141
257.78125,127.9711723
257.796875,127.2201538
257.8125,127.8281212
257.828125,129.4493675
257.84375,129.2467117
257.859375,127.3393631
257.875,126.8625259
257.890625,127.530098
257.90625,126.6479492
257.921875,125.3724098
257.9375,126.3856888
257.953125,127.7804375
257.96875,127.6135445
257.984375,126.850605
258,126.6956329
258.015625,127.0890236
258.03125,127.6016235
258.046875,127.7685165
258.0625,127.6373863
258.078125,127.2439957
258.09375,126.7194748
258.109375,127.4943352
258.125,128.8175583
258.140625,127.9830933
258.15625,126.4333725
258.171875,126.683712
258.1875,127.6612282
258.203125,127.4824142
258.21875,127.0651817
258.234375,127.6731491
258.25,128.4480095
258.265625,128.698349
258.28125,128.8890839
258.296875,128.8294792
258.3125,128.3764839
258.328125,127.851963
258.34375,127.4704933
258.359375,127.68507
258.375,127.9234886
258.390625,127.7685165
258.40625,127.8162003
258.421875,127.9473305
258.4375,127.863884
258.453125,127.7327538
258.46875,127.6493073
258.484375,127.696991
258.5,127.7089119
258.515625,127.7565956
258.53125,128.0069351
258.546875,128.1023026
258.5625,127.9473305
258.578125,128.2095909
258.59375,128.4956932
258.609375,128.4360886
258.625,128.0784607
258.640625,127.8400421
258.65625,127.9592514
258.671875,128.19767
258.6875,128.0069351
258.703125,127.2201538
258.71875,126.8863678
258.734375,127.4824142
258.75,127.863884
258.765625,127.4704933
258.78125,127.4704933
258.796875,128.1261444
258.8125,128.3526421
258.828125,127.5658607
258.84375,126.6717911
258.859375,127.2320747
258.875,128.5910606
258.890625,129.0440559
258.90625,128.7102699
258.921875,128.5910606
258.9375,129.0678978
258.953125,129.2586327
258.96875,128.6149025
258.984375,128.0069351
259,128.0665398
259.015625,127.9950142
259.03125,127.8042793
259.046875,127.9711723
259.0625,127.7208328
259.078125,127.017498
259.09375,127.3036003
259.109375,128.865242
259.125,129.2824745
259.140625,127.9950142
259.15625,127.351284
259.171875,127.7685165
259.1875,127.6493073
259.203125,126.8148422
259.21875,126.1591911
259.234375,126.4691353
259.25,127.6373863
259.265625,128.4956932
259.28125,128.0665398
259.296875,126.7433167
259.3125,126.2068748
259.328125,127.3393631
259.34375,128.5076141
259.359375,128.3288002
259.375,128.2572746
259.390625,128.7937164
259.40625,128.6506653
259.421875,128.3526421
259.4375,128.4599304
259.453125,128.7341118
259.46875,128.6625862
259.484375,128.2691956
259.5,128.1380653
259.515625,128.5672188
259.53125,128.8056374
259.546875,128.4837723
259.5625,128.5076141
259.578125,128.9963722
259.59375,128.9606094
259.609375,128.3764839
259.625,128.2215118
259.640625,128.4599304
259.65625,128.4837723
259.671875,128.5195351
259.6875,128.5910606
259.703125,128.5910606
259.71875,128.6745071
259.734375,129.032135
259.75,129.3182373
259.765625,129.4612885
259.78125,129.4255257
259.796875,129.0440559
259.8125,128.865242
259.828125,128.8294792
259.84375,128.6506653
259.859375,128.5076141
259.875,128.531456
259.890625,128.5910606
259.90625,128.6387444
259.921875,128.6625862
259.9375,128.531456
259.953125,128.4003258
259.96875,128.9844513
259.984375,139.1887665
260,137.5555992
260.015625,64.0630722
260.03125,122.3325729
260.046875,501.1200905
260.0625,658.1187248
260.078125,310.0156784
260.09375,65.02866745
260.109375,114.2263412
260.125,153.195858
260.140625,140.7384872
260.15625,137.0310783
260.171875,137.6867294
260.1875,136.8045807
260.203125,135.4336739
260.21875,136.0058784
260.234375,136.9953156
260.25,136.8522644
260.265625,136.8165016
260.28125,137.1979713
260.296875,136.744976
260.3125,135.7674599
260.328125,136.1131668
260.34375,136.9953156
260.359375,136.6496086
260.375,136.0654831
260.390625,136.5184784
260.40625,137.0429993
260.421875,137.0191574
260.4375,136.8999481
260.453125,136.92379
260.46875,136.7807388
260.484375,136.6019249
260.5,136.3992691
260.515625,136.3396645
260.53125,136.911869
260.546875,137.3052597
260.5625,136.756897
260.578125,136.1370087
260.59375,136.4588737
260.609375,137.2456551
260.625,137.257576
260.640625,136.3873482
260.65625,135.8628273
260.671875,135.8866692
260.6875,136.0535622
260.703125,136.9595528
260.71875,137.8655434
260.734375,137.1145248
260.75,135.1237297
260.765625,133.9793205
260.78125,133.6574554
260.796875,133.5263252
260.8125,134.8853111
260.828125,136.3396645
260.84375,136.4350319
260.859375,136.1250877
260.875,134.74226
260.890625,133.4190369
260.90625,134.8733902
260.921875,136.6496086
260.9375,135.5409622
260.953125,134.074688
260.96875,134.7064972
260.984375,136.0416412
261,136.3039017
261.015625,135.9343529
261.03125,135.7793808
261.046875,135.9939575
261.0625,136.1370087
261.078125,136.089325
261.09375,136.077404
261.109375,135.8866692
261.125,135.9820366
261.140625,135.8985901
261.15625,135.2071762
261.171875,135.0164413
261.1875,135.6124878
261.203125,135.9343529
261.21875,135.5290413
261.234375,135.1475716
261.25,135.6363297
261.265625,136.1489296
261.28125,136.1250877
261.296875,136.244297
261.3125,136.578083
261.328125,136.6734505
261.34375,136.423111
261.359375,136.1966133
261.375,136.2085342
261.390625,136.1727715
261.40625,136.1846924
261.421875,136.0654831
261.4375,135.4455948
261.453125,134.9806786
261.46875,135.3740692
261.484375,135.7913017
261.5,135.5051994
261.515625,135.5648041
261.53125,136.0654831
261.546875,136.0416412
261.5625,135.9224319
261.578125,135.9939575
261.59375,135.9939575
261.609375,135.8509064
261.625,135.7078552
261.640625,135.7316971
261.65625,136.0535622
261.671875,135.6124878
261.6875,134.563446
261.703125,134.6945763
261.71875,135.7197762
261.734375,136.1250877
261.75,135.7316971
261.765625,135.409832
261.78125,135.4575157
261.796875,135.7555389
261.8125,135.5528831
261.828125,135.0164413
261.84375,135.076046
261.859375,135.6244087
261.875,135.8270645
261.890625,135.9581947
261.90625,136.2919807
261.921875,136.2085342
261.9375,135.7913017
261.953125,135.4455948
261.96875,135.5528831
261.984375,135.7555389
262,135.8151436
262.015625,136.256218
262.03125,136.7330551
262.046875,136.5065575
262.0625,136.089325
262.078125,136.1250877
262.09375,135.9462738
262.109375,135.743618
262.125,135.9462738
262.140625,136.2204552
262.15625,136.3158226
262.171875,136.3515854
262.1875,136.41119
262.203125,136.2800598
262.21875,136.0177994
262.234375,135.9224319
262.25,136.0535622
262.265625,135.9939575
262.28125,135.6363297
262.296875,135.6601715
262.3125,135.8151436
262.328125,135.6124878
262.34375,135.3025436
262.359375,135.3144646
262.375,135.3502274
262.390625,135.3144646
262.40625,135.6840134
262.421875,136.0177994
262.4375,135.8509064
262.453125,135.5528831
262.46875,135.5528831
262.484375,135.6005669
262.5,135.7674599
262.515625,135.7674599
262.53125,135.5171204
262.546875,135.6601715
262.5625,135.8628273
262.578125,135.6720924
262.59375,135.4455948
262.609375,135.4336739
262.625,135.7078552
262.640625,136.2085342
262.65625,136.244297
262.671875,135.7197762
262.6875,135.5648041
262.703125,135.4217529
262.71875,134.9329948
262.734375,134.8137856
262.75,135.3740692
262.765625,135.7793808
262.78125,135.7197762
262.796875,135.7316971
262.8125,135.7197762
262.828125,135.8509064
262.84375,136.3158226
262.859375,136.7688179
262.875,136.5423203
262.890625,136.0177994
262.90625,136.1846924
262.921875,136.6019249
262.9375,136.423111
262.953125,136.4350319
262.96875,136.8880272
262.984375,136.7688179
263,136.3873482
263.015625,136.744976
263.03125,137.1026039
263.046875,136.8522644
263.0625,136.8880272
263.078125,137.1622086
263.09375,137.0310783
263.109375,136.9595528
263.125,137.0429993
263.140625,137.257576
263.15625,137.5079155
263.171875,137.424469
263.1875,137.2814178
263.203125,137.2694969
263.21875,137.3767853
263.234375,137.257576
263.25,136.6019249
263.265625,135.8985901
263.28125,136.2085342
263.296875,137.3171806
263.3125,137.8297806
263.328125,137.3648643
263.34375,136.7688179
263.359375,137.0310783
263.375,137.2337341
263.390625,137.0310783
263.40625,137.0191574
263.421875,137.0072365
263.4375,136.6853714
263.453125,136.5065575
263.46875,136.6972923
263.484375,137.1622086
263.5,137.6152039
263.515625,137.6271248
263.53125,137.3887062
263.546875,136.9595528
263.5625,136.5423203
263.578125,136.2681389
263.59375,136.2204552
263.609375,136.7688179
263.625,137.4006271
263.640625,137.3529434
263.65625,136.8999481
263.671875,137.1026039
263.6875,137.591362
263.703125,136.8165016
263.71875,135.8270645
263.734375,136.578083
263.75,137.6867294
263.765625,137.7463341
263.78125,137.6032829
263.796875,137.591362
263.8125,137.5794411
263.828125,137.4483109
263.84375,137.1026039
263.859375,137.1860504
263.875,137.8059387
263.890625,138.0801201
263.90625,137.5198364
263.921875,137.0072365
263.9375,137.2456551
263.953125,137.4483109
263.96875,137.1264458
263.984375,136.911869
264,137.0072365
264.015625,137.257576
264.03125,137.4363899
264.046875,137.3648643
264.0625,137.257576
264.078125,137.1860504
264.09375,137.257576
264.109375,137.5794411
264.125,137.8536224
264.140625,137.7701759
264.15625,137.4721527
264.171875,136.9833946
264.1875,136.7807388
264.203125,137.2218132
264.21875,137.6271248
264.234375,137.5317574
264.25,137.257576
264.265625,137.0668411
264.28125,136.8999481
264.296875,136.6853714
264.3125,136.5303993
264.328125,136.6615295
264.34375,136.911869
264.359375,136.6138458
264.375,136.1966133
264.390625,136.3396645
264.40625,136.6257668
264.421875,136.5423203
264.4375,136.3754272
264.453125,136.423111
264.46875,136.5661621
264.484375,136.7092133
264.5,136.578083
264.515625,136.3635063
264.53125,136.6376877
264.546875,136.744976
264.5625,136.4827156
264.578125,136.3635063
264.59375,136.4588737
264.609375,136.3515854
264.625,136.1131668
264.640625,135.9462738
264.65625,136.423111
264.671875,137.7344131
264.6875,137.9132271
264.703125,136.7926598
264.71875,136.1846924
264.734375,136.6138458
264.75,137.0191574
264.765625,137.0668411
264.78125,137.0191574
264.796875,136.7330551
264.8125,136.3515854
264.828125,136.256218
264.84375,136.3635063
264.859375,136.089325
264.875,135.9820366
264.890625,136.8403435
264.90625,137.6271248
264.921875,137.3171806
264.9375,136.5184784
264.953125,136.0654831
264.96875,136.6376877
264.984375,143.9213753
265,148.2367516
265.015625,90.38448334
265.03125,101.8643379
265.046875,410.2110863
265.0625,622.2486496
265.078125,355.4821014
265.09375,86.99893951
265.109375,106.3346863
265.125,153.3508301
265.140625,145.1253891
265.15625,140.2497292
265.171875,140.0351524
265.1875,139.9755478
265.203125,140.2974129
265.21875,140.4523849
265.234375,140.5477524
265.25,140.7623291
265.265625,140.7504082
265.28125,140.5596733
265.296875,140.3927803
265.3125,140.273571
265.328125,140.3689384
265.34375,140.7384872
265.359375,140.8815384
265.375,140.6550407
265.390625,140.2854919
265.40625,140.3570175
265.421875,140.6550407
265.4375,140.3450966
265.453125,139.939785
265.46875,140.2139664
265.484375,140.7980919
265.5,140.9053802
265.515625,140.7265663
265.53125,140.77425
265.546875,140.8338547
265.5625,140.7027245
265.578125,140.6908035
265.59375,140.6788826
265.609375,140.440464
265.625,140.5239105
265.640625,140.9888268
265.65625,141.0841942
265.671875,140.6788826
265.6875,140.3450966
265.703125,140.273571
265.71875,140.4881477
265.734375,141.0126686
265.75,140.9292221
265.765625,139.9159431
265.78125,139.5344734
265.796875,140.3570175
265.8125,141.2153244
265.828125,141.6444778
265.84375,141.3822174
265.859375,140.8815384
265.875,140.9053802
265.890625,141.0126686
265.90625,140.77425
265.921875,140.3808594
265.9375,140.1662827
265.953125,140.2854919
265.96875,140.7146454
265.984375,141.0365105
266,141.0007477
266.015625,140.8576965
266.03125,140.7146454
266.046875,140.1782036
266.0625,139.8205757
266.078125,140.1424408
266.09375,140.2616501
266.109375,140.3570175
266.125,141.28685
266.140625,141.7040825
266.15625,140.941143
266.171875,140.6311989
