Time,BioZ
266.375,4414.999485
266.390625,4414.236546
266.40625,4412.209988
266.421875,4412.412643
266.4375,4413.998127
266.453125,4412.972927
266.46875,4412.460327
266.484375,4412.817955
266.5,4410.254955
266.515625,4408.574104
266.53125,4409.837723
266.546875,4409.909248
266.5625,4408.442974
266.578125,4408.597946
266.59375,4408.90789
266.609375,4407.23896
266.625,4406.809807
266.640625,4407.227039
266.65625,4405.331612
266.671875,4404.234886
266.6875,4404.556751
266.703125,4403.579235
266.71875,4403.364658
266.734375,4404.234886
266.75,4403.173923
266.765625,4401.111603
266.78125,4401.051998
266.796875,4400.908947
266.8125,4398.89431
266.828125,4398.846626
266.84375,4399.824142
266.859375,4398.131371
266.875,4396.951199
266.890625,4397.523403
266.90625,4397.35651
266.921875,4397.416115
266.9375,4397.702217
266.953125,4396.152496
266.96875,4394.006729
266.984375,4394.28091
267,4394.900799
267.015625,4393.601418
267.03125,4393.792152
267.046875,4394.245148
267.0625,4391.098022
267.078125,4389.619827
267.09375,4391.646385
267.109375,4391.694069
267.125,4390.275478
267.140625,4390.263557
267.15625,4389.441013
267.171875,4387.462139
267.1875,4387.354851
267.203125,4387.247562
267.21875,4385.709763
267.234375,4386.138916
267.25,4385.948181
267.265625,4382.956028
267.28125,4383.122921
267.296875,4385.232925
267.3125,4383.707047
267.328125,4381.620884
267.34375,4381.799698
267.359375,4380.977154
267.375,4379.689693
267.390625,4380.989075
267.40625,4381.453991
267.421875,4379.558563
267.4375,4380.214214
267.453125,4381.036758
267.46875,4378.902912
267.484375,4378.592968
267.5,4379.51088
267.515625,4378.271103
267.53125,4377.830029
267.546875,4378.914833
267.5625,4378.843307
267.578125,4378.449917
267.59375,4379.212856
267.609375,4378.473759
267.625,4376.733303
267.640625,4378.032684
267.65625,4379.034042
267.671875,4377.138615
267.6875,4376.828671
267.703125,4377.257824
267.71875,4375.696182
267.734375,4375.100136
267.75,4375.815392
267.765625,4374.969006
267.78125,4373.693466
267.796875,4374.396801
267.8125,4373.991489
267.828125,4371.440411
267.84375,4371.297359
267.859375,4372.71595
267.875,4372.668266
267.890625,4372.680187
267.90625,4371.964931
267.921875,4370.212555
267.9375,4370.164871
267.953125,4371.023178
267.96875,4370.522499
267.984375,4369.497299
268,4369.199276
268.015625,4368.412495
268.03125,4367.804527
268.046875,4369.12775
268.0625,4369.437695
268.078125,4367.721081
268.09375,4366.981983
268.109375,4366.159439
268.125,4364.478588
268.140625,4364.3713
268.15625,4365.134239
268.171875,4364.311695
268.1875,4363.143444
268.203125,4363.524914
268.21875,4363.226891
268.234375,4362.344742
268.25,4363.98983
268.265625,4364.752769
268.28125,4362.750053
268.296875,4361.67717
268.3125,4360.818863
268.328125,4359.865189
268.34375,4361.104965
268.359375,4362.8335
268.375,4362.392426
268.390625,4361.104965
268.40625,4360.854626
268.421875,4360.40163
268.4375,4359.650612
268.453125,4360.437393
268.46875,4359.865189
268.484375,4356.884956
268.5,4355.800152
268.515625,4356.28891
268.53125,4356.133938
268.546875,4356.741905
268.5625,4357.69558
268.578125,4356.634617
268.59375,4355.52597
268.609375,4356.312752
268.625,4356.169701
268.640625,4355.537891
268.65625,4356.133938
268.671875,4354.667664
268.6875,4352.43845
268.703125,4353.392124
268.71875,4354.36964
268.734375,4353.570938
268.75,4353.415966
268.765625,4353.59478
268.78125,4352.247715
268.796875,4351.103306
268.8125,4351.79472
268.828125,4351.580143
268.84375,4350.948334
268.859375,4351.615906
268.875,4350.304604
268.890625,4348.433018
268.90625,4349.386692
268.921875,4350.030422
268.9375,4348.707199
268.953125,4348.182678
268.96875,4348.20652
268.984375,4346.370697
269,4344.952106
269.015625,4346.036911
269.03125,4346.15612
269.046875,4345.524311
269.0625,4346.108437
269.078125,4345.309734
269.09375,4344.73753
269.109375,4346.084595
269.125,4346.072674
269.140625,4344.594479
269.15625,4344.272614
269.171875,4344.236851
269.1875,4343.175888
269.203125,4343.473911
269.21875,4345.13092
269.234375,4343.771935
269.25,4341.590405
269.265625,4342.138767
269.28125,4342.234135
269.296875,4341.483116
269.3125,4342.007637
269.328125,4341.614246
269.34375,4339.61153
269.359375,4339.301586
269.375,4340.577126
269.390625,4340.147972
269.40625,4339.623451
269.421875,4340.493679
269.4375,4338.884354
269.453125,4336.237907
269.46875,4336.583614
269.484375,4337.275028
269.5,4337.275028
269.515625,4338.228703
269.53125,4338.240623
269.546875,4337.060452
269.5625,4337.799549
269.578125,4339.158535
269.59375,4337.847233
269.609375,4337.012768
269.625,4337.012768
269.640625,4333.949089
269.65625,4332.16095
269.671875,4334.354401
269.6875,4334.878922
269.703125,4333.913326
269.71875,4333.996773
269.734375,4332.542419
269.75,4329.836369
269.765625,4329.621792
269.78125,4330.706596
269.796875,4330.098629
269.8125,4330.277443
269.828125,4330.968857
269.84375,4329.037666
269.859375,4328.024387
269.875,4329.478741
269.890625,4329.395294
269.90625,4328.370094
269.921875,4327.809811
269.9375,4326.605797
269.953125,4326.069355
269.96875,4327.583313
269.984375,4328.286648
270,4326.725006
270.015625,4326.868057
270.03125,4332.661629
270.046875,4341.79306
270.0625,4310.73904
270.078125,4273.986816
270.09375,4473.650455
270.109375,4906.570911
270.125,5170.822144
270.140625,5164.349079
270.15625,5130.088329
270.171875,5144.500732
270.1875,5155.026913
270.203125,5155.444145
270.21875,5157.864094
270.234375,5159.86681
270.25,5157.971382
270.265625,5159.151554
270.28125,5162.42981
270.296875,5161.082745
270.3125,5160.343647
270.328125,5162.370205
270.34375,5161.130428
270.359375,5159.521103
270.375,5161.786079
270.390625,5162.107944
270.40625,5159.509182
270.421875,5160.403252
270.4375,5161.905289
270.453125,5159.628391
270.46875,5159.425735
270.484375,5161.261559
270.5,5158.865452
270.515625,5156.886578
270.53125,5158.567429
270.546875,5158.317089
270.5625,5157.148838
270.578125,5159.175396
270.59375,5159.759521
270.609375,5157.04155
270.625,5157.268047
270.640625,5158.84161
270.65625,5157.017708
270.671875,5156.767368
270.6875,5158.078671
270.703125,5155.587196
270.71875,5153.846741
270.734375,5155.777931
270.75,5155.515671
270.765625,5154.120922
270.78125,5155.861378
270.796875,5155.777931
270.8125,5152.475834
270.828125,5153.167248
270.84375,5155.217648
270.859375,5153.143406
270.875,5153.357983
270.890625,5155.63488
270.90625,5153.274536
270.921875,5151.903629
270.9375,5154.34742
270.953125,5153.048038
270.96875,5150.735378
270.984375,5153.000355
271,5152.750015
271.015625,5149.161816
271.03125,5150.663853
271.046875,5152.726173
271.0625,5150.103569
271.078125,5150.318146
271.09375,5152.142048
271.109375,5149.102211
271.125,5147.874355
271.140625,5151.021481
271.15625,5151.057243
271.171875,5149.483681
271.1875,5150.961876
271.203125,5150.103569
271.21875,5146.932602
271.234375,5148.70882
271.25,5150.258541
271.265625,5147.743225
271.28125,5148.482323
271.296875,5149.638653
271.3125,5146.384239
271.328125,5146.515369
271.34375,5149.829388
271.359375,5148.172379
271.375,5146.026611
271.390625,5147.922039
271.40625,5146.980286
271.421875,5144.500732
271.4375,5147.314072
271.453125,5148.637295
271.46875,5145.633221
271.484375,5146.479607
271.5,5148.077011
271.515625,5145.227909
271.53125,5145.049095
271.546875,5147.957802
271.5625,5146.825314
271.578125,5144.822598
271.59375,5146.467686
271.609375,5145.990849
271.625,5143.547058
271.640625,5145.394802
271.65625,5146.52729
271.671875,5143.606663
271.6875,5143.618584
271.703125,5144.929886
271.71875,5143.272877
271.734375,5143.654346
271.75,5145.633221
271.765625,5143.773556
271.78125,5141.77084
271.796875,5143.606663
271.8125,5143.964291
271.828125,5142.819881
271.84375,5144.548416
271.859375,5144.417286
271.875,5141.282082
271.890625,5141.937733
271.90625,5143.475533
271.921875,5141.746998
271.9375,5142.0331
271.953125,5144.0835
271.96875,5142.331123
271.984375,5140.721798
272,5142.819881
272.015625,5142.438412
272.03125,5140.388012
272.046875,5142.116547
272.0625,5142.438412
272.078125,5139.756203
272.09375,5140.435696
272.109375,5141.687393
272.125,5140.089989
272.140625,5140.793324
272.15625,5142.629147
272.171875,5140.089989
272.1875,5138.456821
272.203125,5141.246319
272.21875,5140.87677
272.234375,5139.040947
272.25,5141.425133
272.265625,5141.055584
272.28125,5137.729645
272.296875,5139.410496
272.3125,5141.270161
272.328125,5138.754845
272.34375,5139.005184
272.359375,5141.38937
272.375,5139.017105
272.390625,5137.753487
272.40625,5140.995979
272.421875,5139.994621
272.4375,5137.586594
272.453125,5139.911175
272.46875,5139.20784
272.484375,5136.215687
272.5,5138.528347
272.515625,5139.72044
272.53125,5136.656761
272.546875,5137.240887
272.5625,5139.33897
272.578125,5136.811733
272.59375,5135.989189
272.609375,5138.480663
272.625,5136.501789
272.640625,5134.403706
272.65625,5137.228966
272.671875,5136.942863
272.6875,5134.892464
272.703125,5137.443542
272.71875,5138.075352
272.734375,5134.916306
272.75,5136.036873
272.765625,5138.325691
272.78125,5135.655403
272.796875,5134.904385
272.8125,5137.658119
272.828125,5135.977268
272.84375,5133.903027
272.859375,5136.322975
272.875,5136.346817
272.890625,5134.46331
272.90625,5135.762691
272.921875,5135.571957
272.9375,5132.508278
272.953125,5132.913589
272.96875,5134.987831
272.984375,5133.366585
273,5132.746696
273.015625,5134.725571
273.03125,5133.378506
273.046875,5131.983757
273.0625,5134.296417
273.078125,5134.129524
273.09375,5132.710934
273.109375,5134.892464
273.125,5135.416985
273.140625,5131.983757
273.15625,5131.840706
273.171875,5134.141445
273.1875,5133.271217
273.203125,5133.581161
273.21875,5135.536194
273.234375,5133.080482
273.25,5131.494999
273.265625,5134.33218
273.28125,5133.55732
273.296875,5130.839348
273.3125,5132.496357
273.328125,5132.544041
273.34375,5128.729343
273.359375,5129.063129
273.375,5131.614208
273.390625,5130.21946
273.40625,5130.207539
273.421875,5132.436752
273.4375,5130.10025
273.453125,5128.574371
273.46875,5131.745338
273.484375,5131.614208
273.5,5129.408836
273.515625,5131.50692
273.53125,5132.675171
273.546875,5130.076408
273.5625,5130.86319
273.578125,5132.627487
273.59375,5129.885674
273.609375,5129.897594
273.625,5132.484436
273.640625,5129.802227
273.65625,5128.371716
273.671875,5131.804943
273.6875,5130.779743
273.703125,5127.680302
273.71875,5129.599571
273.734375,5130.362511
273.75,5127.966404
273.765625,5129.563808
273.78125,5130.910873
273.796875,5127.286911
273.8125,5127.358437
273.828125,5130.052567
273.84375,5127.358437
273.859375,5126.142502
273.875,5129.265785
273.890625,5128.061771
273.90625,5125.427246
273.921875,5127.78759
273.9375,5128.741264
273.953125,5126.428604
273.96875,5127.799511
273.984375,5129.07505
274,5125.8564
274.015625,5126.011372
274.03125,5128.729343
274.046875,5127.084255
274.0625,5126.535892
274.078125,5128.633976
274.09375,5127.108097
274.109375,5125.486851
274.125,5127.882957
274.140625,5128.133297
274.15625,5125.999451
274.171875,5127.477646
274.1875,5128.157139
274.203125,5124.700069
274.21875,5124.71199
274.234375,5126.881599
274.25,5124.58086
274.265625,5123.412609
274.28125,5125.284195
274.296875,5124.235153
274.3125,5123.04306
274.328125,5125.260353
274.34375,5125.308037
274.359375,5123.102665
274.375,5124.676228
274.390625,5126.225948
274.40625,5124.020576
274.421875,5124.604702
274.4375,5126.714706
274.453125,5124.330521
274.46875,5123.400688
274.484375,5125.784874
274.5,5124.628544
274.515625,5123.031139
274.53125,5124.950409
274.546875,5124.747753
274.5625,5122.339725
274.578125,5123.341084
274.59375,5124.3186
274.609375,5122.196674
274.625,5122.685432
274.640625,5123.949051
274.65625,5121.445656
274.671875,5121.731758
274.6875,5124.616623
274.703125,5122.613907
274.71875,5120.527744
274.734375,5122.601986
274.75,5122.160912
274.765625,5120.098591
274.78125,5122.315884
274.796875,5123.722553
274.8125,5120.933056
274.828125,5121.159554
274.84375,5123.174191
274.859375,5121.004581
274.875,5120.873451
274.890625,5123.460293
274.90625,5121.731758
274.921875,5120.253563
274.9375,5122.494698
274.953125,5121.779442
274.96875,5119.83633
274.984375,5121.49334
275,5121.37413
275.015625,5118.322372
275.03125,5123.031139
275.046875,5139.958858
275.0625,5119.395256
275.078125,5047.58358
275.09375,5193.018913
275.109375,5712.521076
275.125,6157.99427
275.140625,6214.678288
275.15625,6147.134304
275.171875,6145.989895
275.1875,6159.937382
275.203125,6162.381172
275.21875,6161.84473
275.234375,6161.880493
275.25,6162.571907
275.265625,6162.09507
275.28125,6161.987782
275.296875,6162.774563
275.3125,6162.118912
275.328125,6161.987782
275.34375,6163.418293
275.359375,6162.762642
275.375,6161.177158
275.390625,6161.773205
275.40625,6162.643433
275.421875,6162.393093
275.4375,6163.024902
275.453125,6164.014339
275.46875,6163.132191
275.484375,6162.667274
275.5,6163.787842
275.515625,6163.191795
275.53125,6162.059307
275.546875,6162.977219
275.5625,6163.239479
275.578125,6162.905693
275.59375,6163.752079
275.609375,6163.692474
275.625,6162.846088
275.640625,6163.465977
275.65625,6164.109707
275.671875,6163.156033
275.6875,6162.619591
275.703125,6163.275242
275.71875,6163.072586
275.734375,6162.798405
275.75,6163.167953
275.765625,6161.96394
275.78125,6161.129475
275.796875,6162.631512
275.8125,6163.144112
275.828125,6162.166595
275.84375,6162.548065
275.859375,6163.215637
275.875,6162.464619
275.890625,6162.440777
275.90625,6163.334846
275.921875,6162.464619
275.9375,6161.940098
275.953125,6163.191795
275.96875,6162.881851
275.984375,6162.130833
276,6163.00106
276.015625,6162.953377
276.03125,6162.011623
276.046875,6162.071228
276.0625,6162.071228
276.078125,6161.642075
276.09375,6161.987782
276.109375,6162.261963
276.125,6161.153316
276.140625,6160.783768
276.15625,6162.011623
276.171875,6162.118912
276.1875,6161.594391
276.203125,6162.071228
276.21875,6161.820889
276.234375,6161.129475
276.25,6161.499023
276.265625,6161.880493
276.28125,6161.427498
276.296875,6161.344051
276.3125,6162.130833
276.328125,6162.083149
276.34375,6161.594391
276.359375,6162.345409
276.375,6162.679195
276.390625,6162.393093
276.40625,6163.060665
276.421875,6162.881851
276.4375,6162.059307
276.453125,6162.345409
276.46875,6162.464619
276.484375,6161.773205
276.5,6161.975861
276.515625,6162.977219
276.53125,6162.98914
276.546875,6162.440777
276.5625,6162.512302
276.578125,6161.522865
276.59375,6160.676479
276.609375,6162.130833
276.625,6162.750721
276.640625,6161.7136
276.65625,6161.832809
276.671875,6162.154675
276.6875,6161.177158
276.703125,6161.057949
276.71875,6162.250042
276.734375,6161.96394
276.75,6161.403656
276.765625,6162.571907
276.78125,6162.548065
276.796875,6161.689758
276.8125,6162.583828
276.828125,6162.583828
276.84375,6161.32021
276.859375,6161.820889
276.875,6162.47654
276.890625,6161.510944
276.90625,6161.117554
276.921875,6161.534786
276.9375,6160.640717
276.953125,6159.949303
276.96875,6161.284447
276.984375,6161.475182
277,6160.378456
277.015625,6160.902977
277.03125,6160.93874
277.046875,6160.080433
277.0625,6160.962582
277.078125,6161.701679
277.09375,6161.046028
277.109375,6161.367893
277.125,6162.142754
277.140625,6161.487103
277.15625,6161.248684
277.171875,6161.761284
277.1875,6160.759926
277.203125,6160.223484
277.21875,6161.570549
277.234375,6161.165237
277.25,6160.008907
277.265625,6161.260605
277.28125,6161.84473
277.296875,6160.93874
277.3125,6161.475182
277.328125,6161.701679
277.34375,6160.485744
277.359375,6160.855293
277.375,6162.09507
277.390625,6160.855293
277.40625,6159.365177
277.421875,6159.698963
277.4375,6159.257889
277.453125,6158.578396
277.46875,6159.746647
277.484375,6159.901619
277.5,6158.983707
277.515625,6159.806252
277.53125,6161.010265
277.546875,6161.284447
277.5625,6161.212921
277.578125,6160.318851
277.59375,6159.102917
277.609375,6158.995628
277.625,6159.615517
277.640625,6159.293652
277.65625,6158.161163
277.671875,6158.065796
277.6875,6158.936024
277.703125,6159.436703
277.71875,6159.365177
277.734375,6158.447266
277.75,6157.410145
277.765625,6157.505512
277.78125,6158.256531
277.796875,6158.721447
277.8125,6158.75721
277.828125,6159.114838
277.84375,6159.543991
277.859375,6159.520149
277.875,6159.961224
277.890625,6160.211563
277.90625,6159.389019
277.921875,6159.472466
277.9375,6160.306931
277.953125,6159.853935
277.96875,6159.353256
277.984375,6159.579754
278,6159.353256
278.015625,6159.377098
278.03125,6160.402298
278.046875,6160.414219
278.0625,6159.186363
278.078125,6159.806252
278.09375,6161.177158
278.109375,6160.330772
278.125,6160.068512
278.140625,6160.986423
278.15625,6160.223484
278.171875,6159.937382
278.1875,6161.153316
278.203125,6160.748005
278.21875,6159.937382
278.234375,6160.724163
278.25,6160.593033
278.265625,6159.389019
278.28125,6159.973145
278.296875,6160.354614
278.3125,6158.661842
278.328125,6158.947945
