Time,BioZ
283.21875,2904.832363
283.234375,2903.985977
283.25,2903.568745
283.265625,2902.472019
283.28125,2900.803089
283.296875,2900.04015
283.3125,2901.244164
283.328125,2902.531624
283.34375,2901.363373
283.359375,2898.538113
283.375,2896.404266
283.390625,2895.283699
283.40625,2894.842625
283.421875,2894.604206
283.4375,2893.865108
283.453125,2893.483639
283.46875,2894.330025
283.484375,2894.949913
283.5,2894.377708
283.515625,2893.49556
283.53125,2892.076969
283.546875,2890.264988
283.5625,2889.323235
283.578125,2888.810635
283.59375,2887.988091
283.609375,2887.010574
283.625,2886.283398
283.640625,2886.033058
283.65625,2885.890007
283.671875,2885.425091
283.6875,2884.554863
283.703125,2883.958817
283.71875,2883.684635
283.734375,2882.826328
283.75,2881.634235
283.765625,2881.324291
283.78125,2881.407738
283.796875,2880.394459
283.8125,2878.928185
283.828125,2878.332138
283.84375,2878.320217
283.859375,2878.570557
283.875,2878.630161
283.890625,2877.736092
283.90625,2876.400948
283.921875,2875.459194
283.9375,2875.185013
283.953125,2875.065804
283.96875,2874.076366
283.984375,2872.979641
284,2872.860432
284.015625,2872.96772
284.03125,2872.729301
284.046875,2872.633934
284.0625,2872.633934
284.078125,2871.870995
284.09375,2870.571613
284.109375,2869.999409
284.125,2870.225906
284.140625,2870.082855
284.15625,2869.606018
284.171875,2869.343758
284.1875,2869.141102
284.203125,2868.521214
284.21875,2867.782116
284.234375,2867.519855
284.25,2867.329121
284.265625,2867.043018
284.28125,2866.637707
284.296875,2865.636349
284.3125,2865.052223
284.328125,2867.174149
284.34375,2870.583534
284.359375,2871.072292
284.375,2869.164944
284.390625,2867.889404
284.40625,2867.114544
284.421875,2865.946293
284.4375,2864.7542
284.453125,2863.371372
284.46875,2861.821651
284.484375,2861.368656
284.5,2862.286568
284.515625,2863.049507
284.53125,2862.882614
284.546875,2862.298489
284.5625,2861.046791
284.578125,2859.36594
284.59375,2858.328819
284.609375,2857.851982
284.625,2858.567238
284.640625,2861.106396
284.65625,2862.167358
284.671875,2860.438824
284.6875,2859.032154
284.703125,2858.72221
284.71875,2857.971191
284.734375,2857.339382
284.75,2857.255936
284.765625,2857.160568
284.78125,2856.588364
284.796875,2855.598927
284.8125,2854.824066
284.828125,2854.323387
284.84375,2853.84655
284.859375,2853.97768
284.875,2854.62141
284.890625,2854.800224
284.90625,2854.025364
284.921875,2853.024006
284.9375,2852.141857
284.953125,2851.486206
284.96875,2851.486206
284.984375,2851.867676
285,2851.915359
285.015625,2852.153778
285.03125,2853.167057
285.046875,2854.764462
285.0625,2855.849266
285.078125,2855.598927
285.09375,2870.452404
285.109375,2910.244465
285.125,2804.934978
285.140625,2664.56604
285.15625,3349.363804
285.171875,4740.154743
285.1875,5557.870865
285.203125,5843.174458
285.21875,6159.555912
285.234375,6249.988079
285.25,6192.111969
285.265625,6171.786785
285.28125,6170.30859
285.296875,6155.073643
285.3125,6137.561798
285.328125,6119.632721
285.34375,6101.047993
285.359375,6082.117558
285.375,6062.734127
285.390625,6042.873859
285.40625,6022.870541
285.421875,6002.700329
285.4375,5982.792377
285.453125,5963.087082
285.46875,5943.083763
285.484375,5922.758579
285.5,5903.029442
285.515625,5883.88443
285.53125,5864.63213
285.546875,5845.39175
285.5625,5826.461315
285.578125,5807.495117
285.59375,5788.421631
285.609375,5769.729614
285.625,5751.45483
285.640625,5733.299255
285.65625,5715.405941
285.671875,5697.989464
285.6875,5680.608749
285.703125,5663.144588
285.71875,5645.823479
285.734375,5628.252029
285.75,5611.038208
285.765625,5596.339703
285.78125,5583.620071
285.796875,5569.040775
285.8125,5551.218987
285.828125,5532.586575
285.84375,5514.609814
285.859375,5496.478081
285.875,5479.025841
285.890625,5462.276936
285.90625,5443.990231
285.921875,5424.642563
285.9375,5406.141281
285.953125,5387.926102
285.96875,5370.426178
285.984375,5354.511738
286,5339.241028
286.015625,5325.257778
286.03125,5313.324928
286.046875,5300.581455
286.0625,5284.368992
286.078125,5268.073082
286.09375,5254.995823
286.109375,5243.480206
286.125,5230.8321
286.140625,5216.872692
286.15625,5203.068256
286.171875,5190.718174
286.1875,5179.178715
286.203125,5167.746544
286.21875,5156.648159
286.234375,5145.680904
286.25,5134.272575
286.265625,5123.567581
286.28125,5116.10508
286.296875,5109.906197
286.3125,5100.286007
286.328125,5088.186264
286.34375,5077.74353
286.359375,5069.088936
286.375,5059.611797
286.390625,5049.562454
286.40625,5040.550232
286.421875,5032.241344
286.4375,5024.063587
286.453125,5016.219616
286.46875,5007.15971
286.484375,4996.860027
286.5,4987.740517
286.515625,4979.395866
286.53125,4970.705509
286.546875,4963.839054
286.5625,4959.011078
286.578125,4952.3592
286.59375,4943.38274
286.609375,4935.050011
286.625,4928.24316
286.640625,4921.579361
286.65625,4914.021492
286.671875,4906.308651
286.6875,4900.312424
286.703125,4895.579815
286.71875,4889.73856
286.734375,4882.800579
286.75,4876.732826
286.765625,4870.915413
286.78125,4864.0728
286.796875,4857.540131
286.8125,4852.986336
286.828125,4849.243164
286.84375,4843.699932
286.859375,4836.559296
286.875,4830.110073
286.890625,4824.793339
286.90625,4819.79847
286.921875,4814.326763
286.9375,4808.568954
286.953125,4803.25222
286.96875,4798.460007
286.984375,4793.834686
287,4788.196087
287.015625,4781.496525
287.03125,4775.512218
287.046875,4770.815372
287.0625,4766.237736
287.078125,4761.481285
287.09375,4757.773876
287.109375,4755.175114
287.125,4751.825333
287.140625,4747.247696
287.15625,4743.158817
287.171875,4739.403725
287.1875,4734.575748
287.203125,4729.819298
287.21875,4725.825787
287.234375,4721.570015
287.25,4717.683792
287.265625,4714.095592
287.28125,4709.410667
287.296875,4705.274105
287.3125,4702.615738
287.328125,4699.277878
287.34375,4694.533348
287.359375,4689.908028
287.375,4685.795307
287.390625,4681.777954
287.40625,4678.046703
287.421875,4674.553871
287.4375,4671.013355
287.453125,4669.15369
287.46875,4669.141769
287.484375,4667.115211
287.5,4661.929607
287.515625,4657.280445
287.53125,4654.64592
287.546875,4652.166367
287.5625,4648.971558
287.578125,4645.824432
287.59375,4643.166065
287.609375,4640.436172
287.625,4637.527466
287.640625,4634.904861
287.65625,4632.568359
287.671875,4629.695415
287.6875,4626.655579
287.703125,4624.438286
287.71875,4622.244835
287.734375,4619.538784
287.75,4617.118835
287.765625,4614.388943
287.78125,4611.480236
287.796875,4609.489441
287.8125,4607.307911
287.828125,4604.184628
287.84375,4601.156712
287.859375,4598.724842
287.875,4596.877098
287.890625,4594.874382
287.90625,4591.751099
287.921875,4588.639736
287.9375,4587.209225
287.953125,4586.303234
287.96875,4584.336281
287.984375,4581.665993
288,4579.114914
288.015625,4576.587677
288.03125,4574.251175
288.046875,4572.057724
288.0625,4569.220543
288.078125,4566.133022
288.09375,4563.784599
288.109375,4561.901093
288.125,4560.208321
288.140625,4558.753967
288.15625,4556.727409
288.171875,4554.176331
288.1875,4552.066326
288.203125,4550.409317
288.21875,4548.77615
288.234375,4547.333717
288.25,4546.058178
288.265625,4544.377327
288.28125,4542.183876
288.296875,4539.9189
288.3125,4537.916183
288.328125,4536.318779
288.34375,4535.007477
288.359375,4533.779621
288.375,4532.623291
288.390625,4531.109333
288.40625,4529.02317
288.421875,4527.09198
288.4375,4525.434971
288.453125,4524.39785
288.46875,4525.399208
288.484375,4527.175426
288.5,4527.103901
288.515625,4525.732994
288.53125,4523.742199
288.546875,4520.499706
288.5625,4517.412186
288.578125,4515.695572
288.59375,4514.539242
288.609375,4512.989521
288.625,4510.843754
288.640625,4508.435726
288.65625,4506.540298
288.671875,4504.835606
288.6875,4503.35741
288.703125,4503.905773
288.71875,4506.587982
288.734375,4507.267475
288.75,4503.548145
288.765625,4499.638081
288.78125,4499.542713
288.796875,4500.865936
288.8125,4499.864578
288.828125,4497.098923
288.84375,4494.690895
288.859375,4492.795467
288.875,4491.305351
288.890625,4490.470886
288.90625,4490.125179
288.921875,4489.505291
288.9375,4487.657547
288.953125,4484.74884
288.96875,4482.269287
288.984375,4480.993748
289,4480.314255
289.015625,4479.670525
289.03125,4478.871822
289.046875,4477.715492
289.0625,4476.606846
289.078125,4475.51012
289.09375,4473.948479
289.109375,4472.458363
289.125,4471.838474
289.140625,4471.52853
289.15625,4470.837116
289.171875,4470.098019
289.1875,4469.21587
289.203125,4467.916489
289.21875,4466.14027
289.234375,4464.912415
289.25,4464.805126
289.265625,4464.614391
289.28125,4463.469982
289.296875,4462.277889
289.3125,4461.348057
289.328125,4460.263252
289.34375,4459.524155
289.359375,4459.869862
289.375,4460.942745
289.390625,4461.836815
289.40625,4462.194443
289.421875,4462.301731
289.4375,4461.920261
289.453125,4460.263252
289.46875,4457.211494
289.484375,4455.721378
289.5,4456.806183
289.515625,4456.293583
289.53125,4453.027248
289.546875,4450.6073
289.5625,4449.84436
289.578125,4449.391365
289.59375,4450.082779
289.609375,4451.51329
289.625,4451.51329
289.640625,4449.677467
289.65625,4447.317123
289.671875,4445.850849
289.6875,4445.385933
289.703125,4444.587231
289.71875,4443.109035
289.734375,4441.952705
289.75,4440.999031
289.765625,4440.224171
289.78125,4440.402985
289.796875,4441.165924
289.8125,4441.106319
289.828125,4439.580441
289.84375,4437.13665
289.859375,4435.241222
289.875,4434.669018
289.890625,4434.430599
289.90625,4433.584213
289.921875,4432.523251
289.9375,4431.641102
289.953125,4430.532455
289.96875,4429.578781
289.984375,4430.103302
290,4431.700706
290.015625,4432.868958
290.03125,4432.90472
290.046875,4432.082176
290.0625,4431.092739
290.078125,4430.97353
290.09375,4437.458515
290.109375,4444.682598
290.125,4372.97821
290.140625,4360.842705
290.15625,4746.103287
290.171875,4975.104332
290.1875,4367.19656
290.203125,3725.373745
290.21875,3703.713417
290.234375,3811.311722
290.25,3789.103031
290.265625,3758.740425
290.28125,3742.039204
290.296875,3725.731373
290.3125,3709.518909
290.328125,3692.84153
290.34375,3676.080704
290.359375,3659.760952
290.375,3643.286228
290.390625,3626.62077
290.40625,3610.670567
290.421875,3595.495224
290.4375,3580.5583
290.453125,3565.883636
290.46875,3551.638126
290.484375,3537.738323
290.5,3523.933887
290.515625,3510.594368
290.53125,3497.672081
290.546875,3484.988213
290.5625,3472.232819
290.578125,3459.811211
290.59375,3447.937965
290.609375,3436.303139
290.625,3424.966335
290.640625,3414.392471
290.65625,3403.806686
290.671875,3393.07785
290.6875,3382.897377
290.703125,3373.038769
290.71875,3364.372253
290.734375,3357.326984
290.75,3349.065781
290.765625,3338.65881
290.78125,3328.77636
290.796875,3319.644928
290.8125,3310.394287
290.828125,3301.668167
290.84375,3293.10894
290.859375,3285.098076
290.875,3279.340267
290.890625,3273.904324
290.90625,3265.988827
290.921875,3257.513046
290.9375,3250.229359
290.953125,3242.897987
290.96875,3234.994411
290.984375,3227.734566
291,3221.535683
291.015625,3215.479851
291.03125,3209.102154
291.046875,3202.724457
291.0625,3196.585178
291.078125,3191.137314
291.09375,3186.154366
291.109375,3180.992603
291.125,3175.878525
291.140625,3170.621395
291.15625,3164.851665
291.171875,3159.284592
291.1875,3154.039383
291.203125,3148.961067
291.21875,3143.656254
291.234375,3137.731552
291.25,3132.367134
291.265625,3128.135204
291.28125,3124.082088
291.296875,3120.017052
291.3125,3116.297722
291.328125,3112.721443
291.34375,3109.037876
291.359375,3104.98476
291.375,3100.347519
291.390625,3096.044064
291.40625,3092.002869
291.421875,3087.663651
291.4375,3083.658218
291.453125,3080.284595
291.46875,3076.255322
291.484375,3071.820736
291.5,3067.684174
291.515625,3063.738346
291.53125,3060.555458
291.546875,3058.421612
291.5625,3055.596352
291.578125,3051.674366
291.59375,3047.75238
291.609375,3044.092655
291.625,3040.504456
291.640625,3036.999702
291.65625,3033.459187
291.671875,3030.192852
291.6875,3027.284145
291.703125,3024.291992
291.71875,3021.156788
291.734375,3018.248081
291.75,3015.482426
291.765625,3012.442589
291.78125,3009.009361
291.796875,3005.301952
291.8125,3002.393246
291.828125,3001.141548
291.84375,2999.532223
291.859375,2995.979786
291.875,2992.153168
291.890625,2989.61401
291.90625,2987.706661
291.921875,2985.89468
291.9375,2983.939648
291.953125,2981.567383
291.96875,2979.373932
291.984375,2977.693081
292,2975.773811
292.015625,2973.902225
292.03125,2972.710133
292.046875,2970.445156
292.0625,2966.415882
292.078125,2963.221073
292.09375,2961.611748
292.109375,2960.085869
292.125,2958.393097
292.140625,2956.962585
292.15625,2955.317497
292.171875,2952.933311
292.1875,2950.334549
292.203125,2947.890759
292.21875,2945.554256
292.234375,2943.503857
292.25,2941.62035
292.265625,2939.677238
292.28125,2937.793732
292.296875,2935.826778
292.3125,2933.108807
292.328125,2931.845188
292.34375,2933.716774
292.359375,2932.488918
292.375,2927.052975
292.390625,2927.780151
292.40625,2933.716774
292.421875,2935.028076
292.4375,2932.751179
292.453125,2931.177616
292.46875,2930.080891
292.484375,2926.540375
292.5,2917.671204
292.515625,2909.076214
292.53125,2908.325195
292.546875,2910.876274
292.5625,2911.114693
292.578125,2910.387516
292.59375,2909.827232
292.609375,2909.624577
292.625,2909.505367
292.640625,2908.51593
292.65625,2906.942368
292.671875,2905.452251
292.6875,2904.319763
292.703125,2903.473377
292.71875,2902.567387
292.734375,2902.245522
292.75,2902.829647
292.765625,2902.686596
292.78125,2901.005745
292.796875,2898.991108
292.8125,2897.882462
292.828125,2897.381783
292.84375,2896.344662
292.859375,2894.949913
292.875,2894.127369
292.890625,2893.483639
292.90625,2892.33923
292.921875,2891.254425
292.9375,2890.28883
292.953125,2889.120579
292.96875,2887.797356
292.984375,2886.807919
293,2886.462212
293.015625,2886.31916
293.03125,2885.615826
293.046875,2884.089947
293.0625,2882.242203
293.078125,2880.978584
293.09375,2880.692482
293.109375,2880.501747
293.125,2879.858017
293.140625,2879.035473
293.15625,2877.950668
293.171875,2877.449989
293.1875,2877.521515
293.203125,2877.128124
293.21875,2876.627445
293.234375,2876.591682
293.25,2876.138687
293.265625,2874.648571
293.28125,2872.931957
293.296875,2871.906757
293.3125,2871.394157
293.328125,2871.084213
293.34375,2870.666981
293.359375,2869.570255
293.375,2868.402004
293.390625,2867.925167
293.40625,2867.496014
293.421875,2866.232395
293.4375,2864.420414
293.453125,2863.097191
293.46875,2862.608433
293.484375,2862.298489
293.5,2861.905098
293.515625,2861.475945
293.53125,2860.748768
293.546875,2860.176563
293.5625,2859.866619
293.578125,2859.210968
293.59375,2858.412266
293.609375,2858.20961
293.625,2858.150005
293.640625,2857.542038
293.65625,2856.898308
293.671875,2857.792377
293.6875,2860.033512
293.703125,2860.164642
293.71875,2858.006954
293.734375,2856.779099
293.75,2856.171131
293.765625,2855.503559
293.78125,2855.038643
293.796875,2853.167057
293.8125,2850.604057
293.828125,2849.626541
293.84375,2850.282192
293.859375,2851.53389
293.875,2852.058411
293.890625,2851.521969
293.90625,2850.341797
293.921875,2848.83976
293.9375,2848.064899
293.953125,2848.386765
293.96875,2848.470211
293.984375,2848.041058
294,2847.623825
294.015625,2847.43309
294.03125,2847.015858
294.046875,2846.062183
294.0625,2845.108509
294.078125,2844.250202
294.09375,2843.379974
294.109375,2842.581272
294.125,2841.627598
294.140625,2840.697765
294.15625,2840.363979
294.171875,2840.673923
294.1875,2841.091156
294.203125,2840.995789
294.21875,2840.209007
294.234375,2839.112282
294.25,2838.385105
294.265625,2837.848663
294.28125,2837.514877
294.296875,2837.431431
294.3125,2836.918831
294.328125,2835.416794
294.34375,2834.08165
294.359375,2834.951878
294.375,2837.204933
294.390625,2837.312222
294.40625,2835.464478
294.421875,2834.260464
294.4375,2834.188938
294.453125,2834.749222
294.46875,2834.451199
294.484375,2832.388878
294.5,2830.62458
294.515625,2830.74379
294.53125,2831.470966
294.546875,2831.506729
294.5625,2831.029892
294.578125,2830.553055
294.59375,2829.968929
294.609375,2828.872204
294.625,2828.192711
294.640625,2828.657627
294.65625,2829.349041
294.671875,2829.420567
294.6875,2828.717232
294.703125,2827.346325
294.71875,2826.523781
294.734375,2827.02446
294.75,2827.560902
294.765625,2827.41785
294.78125,2827.227116
294.796875,2826.976776
294.8125,2826.654911
294.828125,2826.666832
294.84375,2826.416492
294.859375,2824.985981
294.875,2823.507786
294.890625,2823.257446
294.90625,2823.019028
294.921875,2822.482586
294.9375,2822.625637
294.953125,2822.721004
294.96875,2821.76733
294.984375,2820.456028
295,2819.108963
295.015625,2817.773819
295.03125,2817.499638
295.046875,2818.143368
295.0625,2818.536758
295.078125,2819.275856
295.09375,2826.070786
295.109375,2863.609791
295.125,2853.560448
295.140625,2652.847767
295.15625,2835.512161
295.171875,4123.055935
