Time,BioZ
266.046875,157.725811
266.0625,156.9032669
266.078125,157.5350761
266.09375,157.4635506
266.109375,156.4860344
266.125,155.8303833
266.140625,154.9839973
266.15625,153.6846161
266.171875,152.5163651
266.1875,151.4434814
266.203125,150.4778862
266.21875,149.1546631
266.234375,147.3546028
266.25,146.6751099
266.265625,146.8300819
266.28125,146.5320587
266.296875,145.8525658
266.3125,145.0538635
266.328125,144.3862915
266.34375,144.0525055
266.359375,143.0869102
266.375,141.4895058
266.390625,140.1782036
266.40625,139.5344734
266.421875,139.5106316
266.4375,139.5940781
266.453125,139.5463943
266.46875,139.5106316
266.484375,139.3556595
266.5,139.0695572
266.515625,138.59272
266.53125,138.0324364
266.546875,137.6032829
266.5625,137.3171806
266.578125,136.7926598
266.59375,136.0416412
266.609375,135.3144646
266.625,134.9568367
266.640625,134.9329948
266.65625,134.3607903
266.671875,133.3594322
266.6875,132.7514648
266.703125,132.5130463
266.71875,131.881237
266.734375,130.7725906
266.75,130.2480698
266.765625,130.3911209
266.78125,130.3195953
266.796875,129.4493675
266.8125,128.2453537
266.828125,127.6254654
266.84375,127.6731491
266.859375,127.4943352
266.875,126.8863678
266.890625,126.5645027
266.90625,126.2545586
266.921875,125.849247
266.9375,125.8015633
266.953125,126.01614
266.96875,125.670433
266.984375,125.1459122
267,124.7167587
267.015625,124.0134239
267.03125,123.7988472
267.046875,124.3591309
267.0625,124.3948936
267.078125,123.5604286
267.09375,122.8451729
267.109375,122.3444939
267.125,122.2968102
267.140625,123.4531403
267.15625,124.2280006
267.171875,123.2028008
267.1875,121.9391823
267.203125,121.9034195
267.21875,122.3325729
267.234375,122.2968102
267.25,121.9511032
267.265625,121.6053963
267.28125,121.0212708
267.296875,120.3179359
267.3125,120.3775406
267.328125,120.7828522
267.34375,120.7113266
267.359375,120.4133034
267.375,120.3775406
267.390625,120.2702522
267.40625,120.1748848
267.421875,119.9603081
267.4375,119.7338104
267.453125,119.7338104
267.46875,119.8530197
267.484375,119.8530197
267.5,119.6980476
267.515625,119.6026802
267.53125,119.6980476
267.546875,119.5669174
267.5625,119.5192337
267.578125,119.8172569
267.59375,119.9960709
267.609375,119.2331314
267.625,118.1960106
267.640625,118.2079315
267.65625,119.1139221
267.671875,119.7695732
267.6875,119.6742058
267.703125,119.1139221
267.71875,119.3165779
267.734375,119.6503639
267.75,118.8278198
267.765625,118.3152199
267.78125,119.1973686
267.796875,119.8410988
267.8125,119.3404198
267.828125,118.95895
267.84375,119.1735268
267.859375,119.0066338
267.875,118.6966896
267.890625,118.9231873
267.90625,119.4000244
267.921875,119.5311546
267.9375,119.2808151
267.953125,119.1854477
267.96875,119.2688942
267.984375,119.2927361
268,119.2092896
268.015625,119.2927361
268.03125,119.1496849
268.046875,118.7562943
268.0625,118.5417175
268.078125,118.3152199
268.09375,117.8026199
268.109375,117.3734665
268.125,117.1350479
268.140625,117.3138618
268.15625,117.8264618
268.171875,118.0171967
268.1875,117.6595688
268.203125,117.1112061
268.21875,116.6939735
268.234375,116.6343689
268.25,116.8966293
268.265625,117.0516014
268.28125,117.0873642
268.296875,117.1827316
268.3125,117.0635223
268.328125,116.4078712
268.34375,115.1561737
268.359375,113.6779785
268.375,112.6646996
268.390625,111.9971275
268.40625,111.4964485
268.421875,111.2818718
268.4375,111.2341881
268.453125,111.1745834
268.46875,111.3295555
268.484375,111.9494438
268.5,112.3785973
268.515625,112.8435135
268.53125,114.0356064
268.546875,114.3932343
268.5625,113.4872437
268.578125,113.3441925
268.59375,114.3693924
268.609375,114.5362854
268.625,113.1176949
268.640625,111.0196114
268.65625,109.3029976
268.671875,108.3612442
268.6875,108.0870628
268.703125,108.5519791
268.71875,109.565258
268.734375,110.6619835
268.75,111.5083694
268.765625,112.1401787
268.78125,112.4024391
268.796875,112.4739647
268.8125,112.760067
268.828125,113.6898994
268.84375,114.5124435
268.859375,115.2873039
268.875,116.3959503
268.890625,116.6582108
268.90625,116.77742
268.921875,117.8741455
268.9375,118.6132431
268.953125,118.0171967
268.96875,117.3973083
268.984375,117.5284386
269,117.8145409
269.015625,118.0887222
269.03125,118.1006432
269.046875,117.6476479
269.0625,117.29002
269.078125,117.3973083
269.09375,117.5642014
269.109375,117.29002
269.125,116.7654991
269.140625,116.3482666
269.15625,116.5866852
269.171875,117.1708107
269.1875,117.0396805
269.203125,116.1694527
269.21875,115.5853271
269.234375,116.1694527
269.25,116.8370247
269.265625,116.6939735
269.28125,116.4793968
269.296875,116.6582108
269.3125,116.7654991
269.328125,117.1827316
269.34375,117.8264618
269.359375,117.456913
269.375,116.610527
269.390625,116.455555
269.40625,116.7297363
269.421875,116.5628433
269.4375,115.8714294
269.453125,115.7283783
269.46875,116.6939735
269.484375,117.5522804
269.5,117.4449921
269.515625,116.7654991
269.53125,116.4197922
269.546875,117.1588898
269.5625,117.8622246
269.578125,117.5284386
269.59375,117.3377037
269.609375,117.6953316
269.625,117.8503036
269.640625,117.6834106
269.65625,117.4449921
269.671875,117.4092293
269.6875,117.7787781
269.703125,117.9695129
269.71875,117.5284386
269.734375,117.2780991
269.75,117.4449921
269.765625,117.7072525
269.78125,117.8622246
269.796875,117.6357269
269.8125,117.0158386
269.828125,116.9085503
269.84375,117.1827316
269.859375,117.0992851
269.875,117.0516014
269.890625,117.29002
269.90625,117.3734665
269.921875,117.4092293
269.9375,117.6953316
269.953125,117.4211502
269.96875,116.9919968
269.984375,117.2304153
270,117.3973083
270.015625,117.1827316
270.03125,117.1112061
270.046875,117.1112061
270.0625,116.9323921
270.078125,119.9603081
270.09375,131.0348511
270.109375,97.85890579
270.125,49.63874817
270.140625,260.2696419
270.15625,578.892231
270.171875,448.0719566
270.1875,98.55031967
270.203125,35.61973572
270.21875,102.2815704
270.234375,104.868412
270.25,94.72370148
270.265625,93.09053421
270.28125,92.25606918
270.296875,91.92228317
270.3125,91.33815765
270.328125,90.2056694
270.34375,89.19239044
270.359375,88.23871613
270.375,87.66651154
270.390625,87.4042511
270.40625,86.61746979
270.421875,85.47306061
270.4375,83.82797241
270.453125,82.64780045
270.46875,82.94582367
270.484375,82.93390274
270.5,82.17096329
270.515625,82.02791214
270.53125,81.1457634
270.546875,79.57220078
270.5625,79.59604263
270.578125,80.43050766
270.59375,79.77485657
270.609375,78.61852646
270.625,78.15361023
270.640625,78.21321487
270.65625,78.41587067
270.671875,78.24897766
270.6875,77.62908936
270.703125,77.18801498
270.71875,77.00920105
270.734375,76.68733597
270.75,76.28202438
270.765625,75.98400116
270.78125,75.80518723
270.796875,75.68597794
270.8125,75.48332214
270.828125,75.18529892
270.84375,74.91111755
270.859375,74.61309433
270.875,74.36275482
270.890625,74.17201996
270.90625,74.19586182
270.921875,74.26738739
270.9375,73.93360138
270.953125,73.50444794
270.96875,73.43292236
270.984375,73.28987122
271,72.84879684
271.015625,72.58653641
271.03125,72.57461548
271.046875,72.5030899
271.0625,72.45540619
271.078125,72.36003876
271.09375,72.34811783
271.109375,72.34811783
271.125,72.34811783
271.140625,72.02625275
271.15625,71.53749466
271.171875,71.53749466
271.1875,71.87128067
271.203125,71.93088531
271.21875,71.81167603
271.234375,71.60902023
271.25,71.44212723
271.265625,71.40636444
271.28125,71.29907608
271.296875,70.98913193
271.3125,70.72687149
271.328125,70.63150406
271.34375,70.53613663
271.359375,70.39308548
271.375,70.50037384
271.390625,70.57189941
271.40625,70.47653198
271.421875,70.46461105
271.4375,70.47653198
271.453125,70.35732269
271.46875,70.28579712
271.484375,70.21427155
271.5,69.9877739
271.515625,69.65398788
271.53125,69.68975067
271.546875,69.86856461
271.5625,69.96393204
271.578125,70.17850876
271.59375,70.36924362
271.609375,70.30963898
271.625,70.11890411
271.640625,70.0712204
271.65625,69.99969482
271.671875,69.6182251
271.6875,69.23675537
271.703125,69.35596466
271.71875,70.04737854
271.734375,70.21427155
271.75,69.02217865
271.765625,68.40229034
271.78125,69.68975067
271.796875,70.72687149
271.8125,69.51093674
271.828125,67.79432297
271.84375,68.56918335
271.859375,70.02353668
271.875,69.3321228
271.890625,68.12810898
271.90625,67.92545319
271.921875,68.10426712
271.9375,68.89104843
271.953125,69.82088089
271.96875,69.67782974
271.984375,69.1652298
272,69.03409958
272.015625,68.93873215
272.03125,69.17715073
272.046875,69.67782974
272.0625,69.76127625
272.078125,69.1652298
272.09375,68.35460663
272.109375,68.4261322
272.125,68.58110428
272.140625,67.91353226
272.15625,68.11618805
272.171875,69.60630417
272.1875,70.28579712
272.203125,69.92816925
272.21875,69.79703903
272.234375,69.55862045
272.25,69.06986237
272.265625,68.75991821
272.28125,68.77183914
272.296875,68.75991821
272.3125,68.77183914
272.328125,68.81952286
272.34375,68.795681
272.359375,68.72415543
272.375,68.49765778
272.390625,68.5095787
272.40625,68.92681122
272.421875,69.04602051
272.4375,68.61686707
272.453125,68.62878799
272.46875,69.32020187
272.484375,69.55862045
272.5,69.43941116
272.515625,69.10562515
272.53125,68.27116013
272.546875,67.71087646
272.5625,68.06850433
272.578125,68.56918335
272.59375,68.70031357
272.609375,69.04602051
272.625,69.45133209
272.640625,69.04602051
272.65625,68.00889969
272.671875,67.53206253
272.6875,67.34132767
272.703125,67.38901138
272.71875,68.16387177
272.734375,68.43805313
272.75,68.0565834
272.765625,68.24731827
272.78125,68.27116013
272.796875,67.71087646
272.8125,67.8896904
272.828125,68.83144379
272.84375,69.3321228
272.859375,69.37980652
272.875,69.37980652
272.890625,69.15330887
272.90625,68.33076477
272.921875,67.34132767
272.9375,67.17443466
272.953125,67.71087646
272.96875,68.00889969
272.984375,68.14002991
273,68.44997406
273.015625,68.3426857
273.03125,67.77048111
273.046875,67.53206253
273.0625,67.55590439
273.078125,67.65127182
273.09375,68.41421127
273.109375,68.7122345
273.125,67.31748581
273.140625,66.37573242
273.15625,67.92545319
273.171875,69.51093674
273.1875,68.91489029
273.203125,67.78240204
273.21875,67.47245789
273.234375,67.87776947
273.25,68.95065308
273.265625,69.6182251
273.28125,68.92681122
273.296875,68.04466248
273.3125,68.23539734
273.328125,68.77183914
273.34375,68.92681122
273.359375,68.53342056
273.375,67.9731369
273.390625,67.85392761
273.40625,68.12810898
273.421875,68.55726242
273.4375,68.59302521
273.453125,67.90161133
273.46875,67.69895554
273.484375,68.30692291
273.5,68.43805313
273.515625,67.93737411
273.53125,67.65127182
273.546875,67.59166718
273.5625,67.73471832
273.578125,68.06850433
273.59375,68.04466248
273.609375,67.72279739
273.625,67.85392761
273.640625,68.24731827
273.65625,68.33076477
273.671875,67.83008575
273.6875,67.09098816
273.703125,66.70951843
273.71875,66.73336029
273.734375,66.78104401
273.75,66.70951843
273.765625,67.26980209
273.78125,68.39036942
273.796875,68.52149963
273.8125,67.74663925
273.828125,67.31748581
273.84375,67.07906723
273.859375,67.01946259
273.875,67.3532486
273.890625,67.92545319
273.90625,68.46189499
273.921875,68.3426857
273.9375,67.62742996
273.953125,67.03138351
273.96875,66.87641144
273.984375,67.03138351
274,66.94793701
274.015625,66.59030914
274.03125,66.88833237
274.046875,67.54398346
274.0625,67.48437881
274.078125,67.16251373
274.09375,67.1505928
274.109375,67.19827652
274.125,67.16251373
274.140625,66.85256958
274.15625,66.33996964
274.171875,66.32804871
274.1875,66.92409515
274.203125,67.24596024
274.21875,66.93601608
274.234375,66.59030914
274.25,66.79296494
274.265625,67.03138351
274.28125,67.23403931
274.296875,66.9836998
274.3125,66.18499756
274.328125,65.73200226
274.34375,65.88697433
274.359375,66.20883942
274.375,66.81680679
274.390625,67.29364395
274.40625,66.68567657
274.421875,65.92273712
274.4375,65.91081619
274.453125,66.22076035
274.46875,66.43533707
274.484375,66.37573242
274.5,66.30420685
274.515625,66.43533707
274.53125,66.22076035
274.546875,65.58895111
274.5625,65.55318832
274.578125,66.51878357
274.59375,67.23403931
274.609375,67.13867188
274.625,66.22076035
274.640625,65.2551651
274.65625,65.01674652
274.671875,65.14787674
274.6875,65.44589996
274.703125,65.93465805
274.71875,66.05386734
274.734375,65.85121155
274.75,65.85121155
274.765625,65.76776505
274.78125,65.61279297
274.796875,65.86313248
274.8125,65.97042084
274.828125,65.67239761
274.84375,65.52934647
274.859375,65.63663483
274.875,65.69623947
274.890625,65.44589996
274.90625,65.14787674
274.921875,65.14787674
274.9375,65.42205811
274.953125,65.67239761
274.96875,65.6247139
274.984375,65.2551651
275,65.1717186
275.015625,65.61279297
275.03125,65.97042084
275.046875,65.92273712
275.0625,65.93465805
275.078125,68.43805313
275.09375,84.26904678
275.109375,60.14108658
275.125,-31.63814545
275.140625,160.0027084
275.15625,660.1214409
275.171875,672.0304489
275.1875,191.9865608
275.203125,7.700920105
275.21875,96.22573853
275.234375,117.4807549
275.25,101.3636589
275.265625,98.65760803
275.28125,97.97811508
275.296875,97.2867012
275.3125,96.34494781
275.328125,95.17669678
275.34375,94.10381317
275.359375,93.06669235
275.375,92.06533432
275.390625,91.32623672
275.40625,90.62290192
275.421875,89.59770203
275.4375,88.83476257
275.453125,88.21487427
275.46875,87.41617203
275.484375,86.581707
275.5,85.90221405
275.515625,84.92469788
275.53125,83.89949799
275.546875,83.58955383
275.5625,82.86237717
275.578125,81.34841919
275.59375,81.37226105
275.609375,82.68356323
275.625,82.37361908
275.640625,80.74045181
275.65625,79.5841217
275.671875,79.21457291
275.6875,79.82254028
275.703125,80.50203323
275.71875,79.92982864
275.734375,78.89270782
275.75,79.03575897
275.765625,79.48875427
275.78125,78.71389389
275.796875,77.43835449
275.8125,77.14033127
275.828125,77.35490799
275.84375,77.16417313
275.859375,76.72309875
275.875,76.75886154
275.890625,77.3191452
275.90625,77.19993591
275.921875,76.67541504
275.9375,76.91383362
275.953125,76.74694061
275.96875,75.507164
275.984375,74.6011734
276,75.00648499
276.015625,75.70981979
276.03125,75.57868958
276.046875,75.04224777
276.0625,74.77998734
276.078125,74.89919662
276.09375,74.77998734
276.109375,74.37467575
276.125,74.19586182
276.140625,74.32699203
276.15625,74.49388504
276.171875,74.36275482
276.1875,74.11241531
276.203125,73.96936417
276.21875,73.92168045
276.234375,73.90975952
276.25,73.99320602
276.265625,73.83823395
276.28125,73.63557816
276.296875,73.71902466
276.3125,73.90975952
276.328125,73.64749908
276.34375,73.46868515
276.359375,73.74286652
276.375,73.67134094
276.390625,73.49252701
276.40625,73.57597351
276.421875,73.27795029
276.4375,72.71766663
276.453125,72.80111313
276.46875,73.158741
276.484375,73.28987122
276.5,73.31371307
276.515625,73.06337357
276.53125,72.84879684
276.546875,73.00376892
276.5625,73.14682007
276.578125,73.01568985
276.59375,73.03953171
276.609375,73.30179214
276.625,73.12297821
276.640625,72.58653641
276.65625,72.53885269
276.671875,72.89648056
276.6875,72.95608521
276.703125,72.95608521
276.71875,73.11105728
276.734375,73.20642471
276.75,73.20642471
276.765625,73.14682007
276.78125,72.8726387
276.796875,72.4196434
276.8125,72.38388062
276.828125,73.07529449
276.84375,73.36139679
276.859375,72.99184799
276.875,72.68190384
276.890625,72.99184799
276.90625,73.43292236
276.921875,73.42100143
276.9375,73.2421875
276.953125,73.45676422
276.96875,73.80247116
276.984375,73.7786293
277,73.64749908
277.015625,73.70710373
277.03125,73.81439209
277.046875,73.49252701
277.0625,72.96800613
277.078125,72.82495499
277.09375,72.90840149
277.109375,73.08721542
277.125,73.17066193
277.140625,73.06337357
277.15625,73.08721542
277.171875,73.325634
277.1875,73.158741
277.203125,72.93224335
277.21875,73.51636887
277.234375,74.1481781
277.25,74.12433624
277.265625,73.82631302
277.28125,73.6951828
277.296875,73.45676422
277.3125,73.30179214
277.328125,73.18258286
277.34375,73.19450378
277.359375,73.28987122
277.375,73.30179214
277.390625,73.19450378
277.40625,72.89648056
277.421875,72.72958755
277.4375,72.65806198
277.453125,72.88455963
277.46875,73.27795029
277.484375,73.40908051
277.5,73.44484329
277.515625,73.45676422
277.53125,73.73094559
277.546875,74.1481781
277.5625,73.94552231
277.578125,73.19450378
277.59375,73.01568985
277.609375,73.64749908
277.625,73.89783859
277.640625,73.40908051
277.65625,72.99184799
277.671875,72.99184799
277.6875,73.13489914
277.703125,73.12297821
277.71875,73.13489914
277.734375,73.11105728
277.75,73.09913635
277.765625,73.12297821
277.78125,73.06337357
277.796875,73.01568985
277.8125,73.01568985
277.828125,73.12297821
277.84375,73.18258286
277.859375,72.93224335
277.875,72.75342941
277.890625,72.92032242
277.90625,72.93224335
277.921875,72.84879684
277.9375,72.97992706
