Time,BioZ
258.28125,3031.277657
258.296875,3030.335903
258.3125,3030.240536
258.328125,3030.478954
258.34375,3029.39415
258.359375,3027.355671
258.375,3026.211262
258.390625,3025.257587
258.40625,3024.315834
258.421875,3024.530411
258.4375,3024.637699
258.453125,3023.278713
258.46875,3021.728992
258.484375,3021.001816
258.5,3020.489216
258.515625,3019.559383
258.53125,3018.760681
258.546875,3019.082546
258.5625,3019.011021
258.578125,3017.628193
258.59375,3017.175198
258.609375,3018.36729
258.625,3018.414974
258.640625,3017.401695
258.65625,3017.508984
258.671875,3017.652035
258.6875,3016.424179
258.703125,3014.314175
258.71875,3012.728691
258.734375,3011.846542
258.75,3010.618687
258.765625,3009.092808
258.78125,3009.092808
258.796875,3010.427952
258.8125,3010.344505
258.828125,3008.723259
258.84375,3007.662296
258.859375,3006.863594
258.875,3005.683422
258.890625,3005.445004
258.90625,3005.313873
258.921875,3003.942966
258.9375,3002.941608
258.953125,3002.762794
258.96875,3001.773357
258.984375,3000.569344
259,3000.378609
259.015625,3000.855446
259.03125,3001.117706
259.046875,3000.044823
259.0625,2998.685837
259.078125,2998.769283
259.09375,2999.2342
259.109375,2998.816967
259.125,2998.626232
259.140625,2998.864651
259.15625,2998.685837
259.171875,2997.756004
259.1875,2996.456623
259.203125,2995.550632
259.21875,2995.669842
259.234375,2996.432781
259.25,2996.182442
259.265625,2994.75193
259.28125,2993.929386
259.296875,2993.571758
259.3125,2992.808819
259.328125,2992.069721
259.34375,2991.342545
259.359375,2990.758419
259.375,2990.245819
259.390625,2988.553047
259.40625,2986.800671
259.421875,2987.134457
259.4375,2988.255024
259.453125,2988.028526
259.46875,2987.098694
259.484375,2986.764908
259.5,2986.466885
259.515625,2985.787392
259.53125,2985.548973
259.546875,2985.596657
259.5625,2984.941006
259.578125,2984.130383
259.59375,2983.486652
259.609375,2982.902527
259.625,2982.294559
259.640625,2982.223034
259.65625,2983.784676
259.671875,2985.501289
259.6875,2984.642982
259.703125,2982.807159
259.71875,2982.127666
259.734375,2981.936932
259.75,2981.78196
259.765625,2981.603146
259.78125,2980.923653
259.796875,2980.160713
259.8125,2979.719639
259.828125,2978.777885
259.84375,2978.527546
259.859375,2980.63755
259.875,2981.770039
259.890625,2979.624271
259.90625,2977.526188
259.921875,2977.371216
259.9375,2977.466583
259.953125,2976.882458
259.96875,2976.083755
259.984375,2975.344658
260,2974.510193
260.015625,2974.259853
260.03125,2974.641323
260.046875,2974.486351
260.0625,2987.933159
260.078125,3013.241291
260.09375,2891.612053
260.109375,2820.003033
260.125,3536.891937
260.140625,4356.241226
260.15625,3853.976727
260.171875,2935.016155
260.1875,2838.420868
260.203125,3006.315231
260.21875,2980.041504
260.234375,2924.776077
260.25,2892.923355
260.265625,2864.181995
260.28125,2837.359905
260.296875,2813.076973
260.3125,2790.987492
260.328125,2769.839764
260.34375,2749.419212
260.359375,2730.667591
260.375,2713.45377
260.390625,2696.764469
260.40625,2680.444717
260.421875,2665.472031
260.4375,2651.643753
260.453125,2638.041973
260.46875,2625.2985
260.484375,2613.782883
260.5,2602.338791
260.515625,2591.025829
260.53125,2580.809593
260.546875,2571.487427
260.5625,2562.308311
260.578125,2553.153038
260.59375,2544.677258
260.609375,2536.690235
260.625,2529.478073
260.640625,2523.040771
260.65625,2516.269684
260.671875,2510.011196
260.6875,2504.241467
260.703125,2497.303486
260.71875,2490.472794
260.734375,2485.203743
260.75,2480.399609
260.765625,2475.333214
260.78125,2470.469475
260.796875,2465.677261
260.8125,2460.932732
260.828125,2456.700802
260.84375,2452.95763
260.859375,2448.785305
260.875,2444.219589
260.890625,2439.987659
260.90625,2436.041832
260.921875,2432.191372
260.9375,2428.412437
260.953125,2424.514294
260.96875,2420.294285
260.984375,2415.788174
261,2412.462234
261.015625,2410.757542
261.03125,2408.123016
261.046875,2404.356003
261.0625,2401.471138
261.078125,2397.990227
261.09375,2392.888069
261.109375,2389.168739
261.125,2387.750149
261.140625,2385.449409
261.15625,2381.181717
261.171875,2377.295494
261.1875,2374.577522
261.203125,2371.776104
261.21875,2368.652821
261.234375,2365.374565
261.25,2362.966537
261.265625,2361.953259
261.28125,2360.069752
261.296875,2356.207371
261.3125,2352.011204
261.328125,2348.291874
261.34375,2344.942093
261.359375,2342.08107
261.375,2338.957787
261.390625,2335.572243
261.40625,2332.556248
261.421875,2329.576015
261.4375,2326.393127
261.453125,2323.651314
261.46875,2321.100235
261.484375,2317.941189
261.5,2315.187454
261.515625,2313.113213
261.53125,2310.240269
261.546875,2306.807041
261.5625,2304.172516
261.578125,2302.014828
261.59375,2299.022675
261.609375,2295.184135
261.625,2292.358875
261.640625,2290.821075
261.65625,2288.56802
261.671875,2286.028862
261.6875,2284.514904
261.703125,2282.595634
261.71875,2278.888226
261.734375,2274.787426
261.75,2272.057533
261.765625,2269.005775
261.78125,2264.928818
261.796875,2261.424065
261.8125,2259.767056
261.828125,2258.980274
261.84375,2256.321907
261.859375,2251.923084
261.875,2248.370647
261.890625,2246.22488
261.90625,2243.864536
261.921875,2240.83662
261.9375,2239.048481
261.953125,2237.975597
261.96875,2234.876156
261.984375,2231.395245
262,2229.094505
262.015625,2226.388454
262.03125,2223.455906
262.046875,2220.916748
262.0625,2219.02132
262.078125,2217.590809
262.09375,2214.872837
262.109375,2212.059498
262.125,2210.402489
262.140625,2208.36401
262.15625,2206.587791
262.171875,2205.514908
262.1875,2202.868462
262.203125,2199.804783
262.21875,2197.504044
262.234375,2195.036411
262.25,2193.653584
262.265625,2192.556858
262.28125,2189.493179
262.296875,2186.322212
262.3125,2184.188366
262.328125,2181.93531
262.34375,2179.980278
262.359375,2177.917957
262.375,2175.271511
262.390625,2173.233032
262.40625,2171.92173
262.421875,2170.240879
262.4375,2167.94014
262.453125,2165.603638
262.46875,2163.600922
262.484375,2161.800861
262.5,2160.322666
262.515625,2158.761024
262.53125,2156.51989
262.546875,2154.433727
262.5625,2152.943611
262.578125,2151.405811
262.59375,2149.832249
262.609375,2148.413658
262.625,2146.887779
262.640625,2145.659924
262.65625,2144.229412
262.671875,2141.845226
262.6875,2139.84251
262.703125,2139.258385
262.71875,2139.043808
262.734375,2138.411999
262.75,2136.397362
262.765625,2132.880688
262.78125,2130.115032
262.796875,2129.1852
262.8125,2127.850056
262.828125,2125.453949
262.84375,2124.142647
262.859375,2124.094963
262.875,2123.212814
262.890625,2120.733261
262.90625,2117.729187
262.921875,2115.929127
262.9375,2115.893364
262.953125,2115.71455
262.96875,2114.892006
262.984375,2114.343643
263,2112.650871
263.015625,2109.134197
263.03125,2106.404305
263.046875,2106.440067
263.0625,2106.964588
263.078125,2105.915546
263.09375,2104.413509
263.109375,2103.769779
263.125,2103.161812
263.140625,2100.765705
263.15625,2097.463608
263.171875,2095.520496
263.1875,2094.244957
263.203125,2092.993259
263.21875,2092.921734
263.234375,2092.766762
263.25,2091.419697
263.265625,2090.096474
263.28125,2089.15472
263.296875,2088.081837
263.3125,2087.497711
263.328125,2087.199688
263.34375,2085.673809
263.359375,2082.908154
263.375,2081.573009
263.390625,2082.741261
263.40625,2083.063126
263.421875,2080.54781
263.4375,2078.24707
263.453125,2078.175545
263.46875,2077.400684
263.484375,2075.099945
263.5,2074.182034
263.515625,2074.658871
263.53125,2073.919773
263.546875,2071.595192
263.5625,2069.64016
263.578125,2068.912983
263.59375,2068.161964
263.609375,2066.540718
263.625,2064.836025
263.640625,2063.775063
263.65625,2062.904835
263.671875,2062.284946
263.6875,2062.296867
263.703125,2062.129974
263.71875,2061.498165
263.734375,2060.806751
263.75,2059.400082
263.765625,2057.778835
263.78125,2057.70731
263.796875,2058.21991
263.8125,2056.562901
263.828125,2054.023743
263.84375,2053.022385
263.859375,2052.116394
263.875,2050.26865
263.890625,2049.791813
263.90625,2050.876617
263.921875,2050.78125
263.9375,2049.517632
263.953125,2048.85006
263.96875,2048.695087
263.984375,2047.216892
264,2043.914795
264.015625,2042.520046
264.03125,2044.856548
264.046875,2046.322823
264.0625,2043.139935
264.078125,2038.252354
264.09375,2037.203312
264.109375,2039.825916
264.125,2041.637897
264.140625,2041.387558
264.15625,2040.863037
264.171875,2040.100098
264.1875,2037.978172
264.203125,2036.380768
264.21875,2036.619186
264.234375,2036.91721
264.25,2036.15427
264.265625,2035.152912
264.28125,2034.783363
264.296875,2034.378052
264.3125,2033.221722
264.328125,2031.767368
264.34375,2029.943466
264.359375,2028.620243
264.375,2029.359341
264.390625,2030.289173
264.40625,2028.942108
264.421875,2027.237415
264.4375,2026.832104
264.453125,2026.057243
264.46875,2025.079727
264.484375,2024.829388
264.5,2024.555206
264.515625,2024.447918
264.53125,2024.757862
264.546875,2024.555206
264.5625,2023.339272
264.578125,2021.706104
264.59375,2019.846439
264.609375,2018.940449
264.625,2019.691467
264.640625,2020.227909
264.65625,2019.488811
264.671875,2018.773556
264.6875,2018.487453
264.703125,2017.891407
264.71875,2017.593384
264.734375,2017.581463
264.75,2016.830444
264.765625,2016.282082
264.78125,2016.568184
264.796875,2016.103268
264.8125,2014.827728
264.828125,2014.601231
264.84375,2015.137672
264.859375,2014.827728
264.875,2014.136314
264.890625,2013.659477
264.90625,2013.194561
264.921875,2012.968063
264.9375,2012.860775
264.953125,2012.240887
264.96875,2010.762691
264.984375,2009.356022
265,2008.628845
265.015625,2008.223534
265.03125,2007.973194
265.046875,2007.436752
265.0625,2015.757561
265.078125,2043.902874
265.09375,1964.461803
265.109375,1846.086979
265.125,2354.65765
265.140625,3255.367279
265.15625,3300.833702
265.171875,2778.911591
265.1875,2688.229084
265.203125,2815.377712
265.21875,2821.791172
265.234375,2799.880505
265.25,2789.533138
265.265625,2778.434753
265.28125,2766.549587
265.296875,2754.855156
265.3125,2743.721008
265.328125,2732.491493
265.34375,2720.797062
265.359375,2709.86557
265.375,2700.388432
265.390625,2691.292763
265.40625,2682.101727
265.421875,2673.053741
265.4375,2664.065361
265.453125,2655.613422
265.46875,2648.198605
265.484375,2641.820908
265.5,2635.645866
265.515625,2629.208565
265.53125,2622.830868
265.546875,2617.001534
265.5625,2611.625195
265.578125,2605.819702
265.59375,2599.823475
265.609375,2594.745159
265.625,2590.024471
265.640625,2585.160732
265.65625,2581.167221
265.671875,2577.197552
265.6875,2572.29805
265.703125,2567.613125
265.71875,2563.464642
265.734375,2559.47113
265.75,2555.322647
265.765625,2550.923824
265.78125,2547.252178
265.796875,2544.522285
265.8125,2541.673183
265.828125,2538.728714
265.84375,2535.665035
265.859375,2531.802654
265.875,2527.737617
265.890625,2524.602413
265.90625,2521.789074
265.921875,2518.880367
265.9375,2515.995502
265.953125,2513.313293
265.96875,2511.405945
265.984375,2510.011196
266,2508.032322
266.015625,2505.016327
266.03125,2501.84536
266.046875,2499.175072
266.0625,2496.528625
266.078125,2493.679523
266.09375,2490.93771
266.109375,2488.088608
266.125,2485.16798
266.140625,2482.21159
266.15625,2479.457855
266.171875,2477.765083
266.1875,2476.44186
266.203125,2473.855019
266.21875,2470.326424
266.234375,2467.656136
266.25,2466.535568
266.265625,2465.331554
266.28125,2462.649345
266.296875,2459.692955
266.3125,2457.714081
266.328125,2455.9021
266.34375,2453.374863
266.359375,2450.788021
266.375,2449.214458
266.390625,2448.761463
266.40625,2448.475361
266.421875,2446.734905
266.4375,2442.896366
266.453125,2439.117432
266.46875,2437.520027
266.484375,2436.375618
266.5,2433.729172
266.515625,2431.070805
266.53125,2429.068089
266.546875,2427.256107
266.5625,2426.207066
266.578125,2425.467968
266.59375,2423.501015
266.609375,2421.271801
266.625,2419.72208
266.640625,2417.981625
266.65625,2415.883541
266.671875,2413.880825
266.6875,2411.806583
266.703125,2409.696579
266.71875,2407.729626
266.734375,2405.72691
266.75,2403.521538
266.765625,2401.375771
266.78125,2399.790287
266.796875,2398.717403
266.8125,2397.918701
266.828125,2397.346497
266.84375,2396.059036
266.859375,2393.901348
266.875,2392.065525
266.890625,2389.800549
266.90625,2387.177944
266.921875,2385.592461
266.9375,2384.352684
266.953125,2382.576466
266.96875,2380.657196
266.984375,2378.582954
267,2376.830578
267.015625,2375.805378
267.03125,2375.078201
267.046875,2374.136448
267.0625,2371.788025
267.078125,2368.354797
267.09375,2366.602421
267.109375,2367.269993
267.125,2367.413044
267.140625,2365.863323
267.15625,2364.92157
267.171875,2364.659309
267.1875,2362.394333
267.203125,2359.318733
267.21875,2358.63924
267.234375,2358.937263
267.25,2357.268333
267.265625,2354.65765
267.28125,2353.751659
267.296875,2353.703976
267.3125,2352.237701
267.328125,2350.270748
267.34375,2348.732948
267.359375,2347.517014
267.375,2346.682549
267.390625,2345.025539
267.40625,2342.557907
267.421875,2341.711521
267.4375,2341.330051
267.453125,2339.315414
267.46875,2337.789536
267.484375,2338.457108
267.5,2338.850498
267.515625,2336.633205
267.53125,2333.498001
267.546875,2332.532406
267.5625,2333.22382
267.578125,2332.961559
267.59375,2331.960201
267.609375,2331.352234
267.625,2331.113815
267.640625,2330.315113
267.65625,2327.895164
267.671875,2325.534821
267.6875,2325.499058
267.703125,2326.536179
267.71875,2326.130867
267.734375,2323.663235
267.75,2321.612835
267.765625,2321.898937
267.78125,2322.4473
267.796875,2321.016788
267.8125,2318.775654
267.828125,2316.761017
267.84375,2315.628529
267.859375,2315.104008
267.875,2313.792706
267.890625,2313.005924
267.90625,2313.435078
267.921875,2313.20858
267.9375,2311.992645
267.953125,2310.490608
267.96875,2309.334278
267.984375,2308.559418
268,2306.759357
268.015625,2304.601669
268.03125,2305.030823
268.046875,2306.878567
268.0625,2306.461334
268.078125,2304.99506
268.09375,2304.196358
268.109375,2302.980423
268.125,2301.478386
268.140625,2300.858498
268.15625,2300.190926
268.171875,2299.284935
268.1875,2299.380302
268.203125,2300.059795
268.21875,2299.690247
268.234375,2298.176289
268.25,2296.864986
268.265625,2296.662331
268.28125,2296.245098
268.296875,2294.588089
268.3125,2293.264866
268.328125,2293.002605
268.34375,2293.264866
268.359375,2293.288708
268.375,2292.752266
268.390625,2292.406559
268.40625,2291.440964
268.421875,2289.736271
268.4375,2289.21175
268.453125,2289.450169
268.46875,2288.341522
268.484375,2286.744118
268.5,2286.469936
268.515625,2286.25536
268.53125,2284.967899
268.546875,2284.288406
268.5625,2284.574509
268.578125,2283.644676
268.59375,2282.369137
268.609375,2282.607555
268.625,2282.679081
268.640625,2281.534672
268.65625,2280.151844
268.671875,2278.649807
268.6875,2277.66037
268.703125,2277.946472
268.71875,2278.637886
268.734375,2278.482914
268.75,2277.123928
268.765625,2275.371552
268.78125,2274.227142
268.796875,2273.929119
268.8125,2274.525166
268.828125,2275.550365
268.84375,2275.300026
268.859375,2274.250984
268.875,2274.048328
268.890625,2273.67878
268.90625,2272.462845
268.921875,2271.878719
268.9375,2272.307873
268.953125,2272.593975
268.96875,2272.880077
268.984375,2273.273468
269,2272.725105
269.015625,2271.664143
269.03125,2270.615101
269.046875,2269.721031
269.0625,2268.791199
269.078125,2267.563343
269.09375,2266.75272
269.109375,2266.776562
269.125,2267.432213
269.140625,2267.956734
269.15625,2266.597748
269.171875,2264.57119
269.1875,2264.05859
269.203125,2264.32085
269.21875,2264.797688
269.234375,2264.726162
269.25,2263.820171
269.265625,2263.367176
269.28125,2263.67712
269.296875,2263.581753
269.3125,2262.377739
269.328125,2260.85186
269.34375,2260.255814
269.359375,2260.684967
269.375,2261.054516
269.390625,2260.85186
269.40625,2260.398865
269.421875,2259.242535
269.4375,2257.275581
269.453125,2256.238461
269.46875,2256.941795
269.484375,2257.478237
269.5,2257.38287
269.515625,2257.990837
269.53125,2258.121967
269.546875,2256.715298
269.5625,2255.606651
269.578125,2255.725861
269.59375,2255.856991
269.609375,2255.439758
269.625,2255.237103
269.640625,2255.08213
269.65625,2254.796028
269.671875,2254.474163
269.6875,2253.198624
269.703125,2251.946926
269.71875,2252.864838
269.734375,2254.450321
269.75,2254.04501
269.765625,2252.411842
269.78125,2251.362801
269.796875,2251.052856
269.8125,2250.802517
269.828125,2250.564098
269.84375,2250.504494
269.859375,2250.385284
269.875,2250.611782
269.890625,2250.778675
269.90625,2250.051498
269.921875,2249.836922
269.9375,2250.277996
269.953125,2249.634266
269.96875,2248.549461
269.984375,2248.048782
270,2247.273922
270.015625,2246.761322
270.03125,2247.416973
270.046875,2247.703075
270.0625,2252.840996
270.078125,2280.521393
270.09375,2229.559422
270.109375,2087.450027
270.125,2458.786964
270.140625,3295.826912
270.15625,3335.261345
270.171875,2705.621719
270.1875,2566.52832
270.203125,2752.757072
270.21875,2786.564827
270.234375,2764.27269
