Time,BioZ
297.421875,1466.989517
297.4375,1466.453075
297.453125,1468.026638
297.46875,1469.171047
297.484375,1468.348503
297.5,1467.382908
297.515625,1467.227936
297.53125,1466.965675
297.546875,1466.64381
297.5625,1466.214657
297.578125,1465.439796
297.59375,1465.523243
297.609375,1466.107368
297.625,1465.678215
297.640625,1464.84375
297.65625,1464.521885
297.671875,1464.509964
297.6875,1464.676857
297.703125,1464.557648
297.71875,1463.68742
297.734375,1462.745667
297.75,1463.198662
297.765625,1464.20002
297.78125,1463.425159
297.796875,1461.744308
297.8125,1461.338997
297.828125,1461.923122
297.84375,1462.519169
297.859375,1462.268829
297.875,1460.325718
297.890625,1458.752155
297.90625,1459.228992
297.921875,1459.729671
297.9375,1459.407806
297.953125,1459.896564
297.96875,1460.361481
297.984375,1460.278034
298,1461.25555
298.015625,1462.054253
298.03125,1460.886002
298.046875,1459.765434
298.0625,1459.729671
298.078125,1459.014416
298.09375,1457.571983
298.109375,1457.107067
298.125,1458.16803
298.140625,1458.930969
298.15625,1458.0369
298.171875,1456.558704
298.1875,1456.37989
298.203125,1457.881927
298.21875,1459.133625
298.234375,1458.632946
298.25,1457.345486
298.265625,1456.24876
298.28125,1456.129551
298.296875,1457.190514
298.3125,1457.870007
298.328125,1457.178593
298.34375,1456.296444
298.359375,1455.318928
298.375,1454.019547
298.390625,1453.16124
298.40625,1452.636719
298.421875,1452.767849
298.4375,1454.627514
298.453125,1456.010342
298.46875,1454.377174
298.484375,1452.553272
298.5,1452.994347
298.515625,1453.375816
298.53125,1452.636719
298.546875,1452.600956
298.5625,1453.006268
298.578125,1452.577114
298.59375,1452.243328
298.609375,1452.52943
298.625,1452.3983
298.640625,1451.563835
298.65625,1451.62344
298.671875,1452.112198
298.6875,1452.195644
298.703125,1452.291012
298.71875,1451.742649
298.734375,1450.669765
298.75,1450.324059
298.765625,1451.003551
298.78125,1452.505589
298.796875,1453.506947
298.8125,1452.481747
298.828125,1451.539993
298.84375,1452.589035
298.859375,1453.709602
298.875,1452.827454
298.890625,1451.039314
298.90625,1451.194286
298.921875,1451.969147
298.9375,1449.930668
298.953125,1447.558403
298.96875,1448.965073
298.984375,1451.742649
299,1451.396942
299.015625,1448.976994
299.03125,1448.643208
299.046875,1449.596882
299.0625,1448.976994
299.078125,1448.714733
299.09375,1450.204849
299.109375,1450.693607
299.125,1449.453831
299.140625,1449.072361
299.15625,1450.037956
299.171875,1450.300217
299.1875,1449.632645
299.203125,1448.79818
299.21875,1448.011398
299.234375,1447.570324
299.25,1448.130608
299.265625,1449.501514
299.28125,1449.620724
299.296875,1447.64185
299.3125,1446.437836
299.328125,1447.77298
299.34375,1449.358463
299.359375,1449.680328
299.375,1449.620724
299.390625,1449.155807
299.40625,1448.833942
299.421875,1449.203491
299.4375,1448.28558
299.453125,1445.98484
299.46875,1445.508003
299.484375,1445.782185
299.5,1445.066929
299.515625,1445.138454
299.53125,1445.913315
299.546875,1445.662975
299.5625,1444.554329
299.578125,1443.707943
299.59375,1444.18478
299.609375,1444.900036
299.625,1444.816589
299.640625,1445.448399
299.65625,1446.521282
299.671875,1445.698738
299.6875,1443.80331
299.703125,1442.790031
299.71875,1442.754269
299.734375,1443.171501
299.75,1443.397999
299.765625,1443.088055
299.78125,1442.670822
299.796875,1442.372799
299.8125,1442.110538
299.828125,1442.611217
299.84375,1443.743706
299.859375,1444.220543
299.875,1443.600655
299.890625,1442.432404
299.90625,1441.681385
299.921875,1441.49065
299.9375,1441.705227
299.953125,1441.502571
299.96875,1439.929008
299.984375,1438.605785
300,1438.844204
300.015625,1439.69059
300.03125,1440.680027
300.046875,1441.824436
300.0625,1441.860199
300.078125,1441.037655
300.09375,1453.733444
300.109375,1506.519318
300.125,1395.392418
300.140625,1128.089428
300.15625,1904.857159
300.171875,3626.275063
300.1875,3750.383854
300.203125,2356.481552
300.21875,1797.831059
300.234375,2017.474174
300.25,2061.378956
300.265625,1998.758316
300.28125,1969.957352
300.296875,1949.083805
300.3125,1929.855347
300.328125,1911.461353
300.34375,1892.960072
300.359375,1875.400543
300.375,1859.259605
300.390625,1843.690872
300.40625,1828.670502
300.421875,1814.782619
300.4375,1802.134514
300.453125,1789.784431
300.46875,1777.017117
300.484375,1764.667034
300.5,1753.950119
300.515625,1744.34185
300.53125,1734.554768
300.546875,1724.624634
300.5625,1714.861393
300.578125,1705.646515
300.59375,1697.50452
300.609375,1690.423489
300.625,1683.318615
300.640625,1675.68922
300.65625,1668.441296
300.671875,1662.158966
300.6875,1656.317711
300.703125,1650.369167
300.71875,1644.420624
300.734375,1639.103889
300.75,1634.609699
300.765625,1630.330086
300.78125,1625.490189
300.796875,1620.483398
300.8125,1616.597176
300.828125,1613.235474
300.84375,1609.289646
300.859375,1605.319977
300.875,1601.76754
300.890625,1598.167419
300.90625,1594.638824
300.921875,1591.336727
300.9375,1588.392258
300.953125,1586.3657
300.96875,1584.768295
300.984375,1582.419872
301,1579.630375
301.015625,1577.174664
301.03125,1575.005054
301.046875,1572.954655
301.0625,1571.297646
301.078125,1569.700241
301.09375,1567.780972
301.109375,1565.945148
301.125,1564.717293
301.140625,1564.0378
301.15625,1562.893391
301.171875,1560.747623
301.1875,1557.958126
301.203125,1554.977894
301.21875,1552.891731
301.234375,1552.081108
301.25,1551.055908
301.265625,1549.720764
301.28125,1549.077034
301.296875,1548.588276
301.3125,1547.574997
301.328125,1547.133923
301.34375,1547.443867
301.359375,1547.551155
301.375,1546.740532
301.390625,1544.487476
301.40625,1541.960239
301.421875,1541.149616
301.4375,1541.435719
301.453125,1541.292667
301.46875,1540.100574
301.484375,1538.181305
301.5,1537.156105
301.515625,1537.597179
301.53125,1538.145542
301.546875,1537.930965
301.5625,1537.179947
301.578125,1536.357403
301.59375,1536.107063
301.609375,1536.476612
301.625,1536.262035
301.640625,1534.831524
301.65625,1533.055305
301.671875,1532.256603
301.6875,1533.007622
301.703125,1534.116268
301.71875,1533.818245
301.734375,1532.685757
301.75,1532.423496
301.765625,1533.031464
301.78125,1533.401012
301.796875,1532.721519
301.8125,1531.386375
301.828125,1531.052589
301.84375,1532.20892
301.859375,1532.924175
301.875,1532.042027
301.890625,1530.528069
301.90625,1529.502869
301.921875,1529.00219
301.9375,1528.954506
301.953125,1529.13332
301.96875,1529.061794
301.984375,1528.382301
302,1527.905464
302.015625,1528.37038
302.03125,1528.894901
302.046875,1528.823376
302.0625,1528.632641
302.078125,1528.513432
302.09375,1528.501511
302.109375,1528.501511
302.125,1528.191566
302.140625,1527.905464
302.15625,1528.298855
302.171875,1528.88298
302.1875,1528.394222
302.203125,1527.512074
302.21875,1527.59552
302.234375,1528.263092
302.25,1528.322697
302.265625,1527.869701
302.28125,1527.667046
302.296875,1527.750492
302.3125,1527.941227
302.328125,1528.394222
302.34375,1528.75185
302.359375,1528.406143
302.375,1527.21405
302.390625,1526.105404
302.40625,1526.081562
302.421875,1526.57032
302.4375,1526.379585
302.453125,1525.819302
302.46875,1526.021957
302.484375,1526.725292
302.5,1526.70145
302.515625,1525.79546
302.53125,1525.28286
302.546875,1525.270939
302.5625,1524.829865
302.578125,1524.472237
302.59375,1524.698734
302.609375,1524.507999
302.625,1524.269581
302.640625,1524.949074
302.65625,1525.294781
302.671875,1524.746418
302.6875,1524.412632
302.703125,1524.162292
302.71875,1523.554325
302.734375,1523.542404
302.75,1523.649693
302.765625,1522.576809
302.78125,1521.348953
302.796875,1521.480083
302.8125,1522.040367
302.828125,1521.742344
302.84375,1520.955563
302.859375,1519.727707
302.875,1518.893242
302.890625,1521.539688
302.90625,1530.063152
302.921875,1544.058323
302.9375,1554.03614
302.953125,1548.171043
302.96875,1535.391808
302.984375,1532.971859
303,1537.85944
303.015625,1538.717747
303.03125,1534.879208
303.046875,1530.981064
303.0625,1529.490948
303.078125,1529.562473
303.09375,1529.479027
303.109375,1528.62072
303.125,1527.404785
303.140625,1526.82066
303.15625,1527.130604
303.171875,1527.97699
303.1875,1528.23925
303.203125,1527.202129
303.21875,1526.474953
303.234375,1527.070999
303.25,1527.21405
303.265625,1526.749134
303.28125,1526.474953
303.296875,1525.521278
303.3125,1524.233818
303.328125,1524.162292
303.34375,1524.841785
303.359375,1524.531841
303.375,1523.780823
303.390625,1523.542404
303.40625,1522.958279
303.421875,1522.159576
303.4375,1521.730423
303.453125,1521.384716
303.46875,1521.074772
303.484375,1521.360874
303.5,1521.897316
303.515625,1521.813869
303.53125,1521.611214
303.546875,1521.730423
303.5625,1521.730423
303.578125,1521.468163
303.59375,1520.860195
303.609375,1519.966125
303.625,1519.298553
303.640625,1518.213749
303.65625,1516.485214
303.671875,1515.15007
303.6875,1513.600349
303.703125,1511.859894
303.71875,1512.110233
303.734375,1514.196396
303.75,1515.7938
303.765625,1516.401768
303.78125,1516.664028
303.796875,1516.318321
303.8125,1515.650749
303.828125,1515.865326
303.84375,1516.020298
303.859375,1514.697075
303.875,1513.075829
303.890625,1512.19368
303.90625,1511.216164
303.921875,1509.904861
303.9375,1509.916782
303.953125,1511.180401
303.96875,1512.241364
303.984375,1513.016224
304,1513.61227
304.015625,1513.314247
304.03125,1512.32481
304.046875,1511.764526
304.0625,1511.752605
304.078125,1511.526108
304.09375,1511.03735
304.109375,1510.715485
304.125,1510.477066
304.140625,1510.214806
304.15625,1510.65588
304.171875,1511.526108
304.1875,1511.275768
304.203125,1510.119438
304.21875,1509.571075
304.234375,1510.131359
304.25,1510.727406
304.265625,1510.238647
304.28125,1509.082317
304.296875,1508.116722
304.3125,1507.556438
304.328125,1507.341862
304.34375,1507.270336
304.359375,1507.294178
304.375,1507.639885
304.390625,1508.164406
304.40625,1508.402824
304.421875,1507.914066
304.4375,1506.924629
304.453125,1506.340504
304.46875,1506.912708
304.484375,1507.604122
304.5,1507.532597
304.515625,1507.282257
304.53125,1507.174969
304.546875,1507.055759
304.5625,1506.900787
304.578125,1506.829262
304.59375,1506.769657
304.609375,1506.531239
304.625,1506.018639
304.640625,1505.625248
304.65625,1505.923271
304.671875,1506.507397
304.6875,1506.55508
304.703125,1506.054401
304.71875,1505.327225
304.734375,1505.327225
304.75,1505.994797
304.765625,1506.03056
304.78125,1505.815983
304.796875,1505.887508
304.8125,1505.78022
304.828125,1505.541801
304.84375,1504.88615
304.859375,1504.266262
304.875,1504.600048
304.890625,1505.053043
304.90625,1504.695415
304.921875,1504.099369
304.9375,1503.622532
304.953125,1503.098011
304.96875,1503.145695
304.984375,1503.765583
305,1503.658295
305.015625,1502.609253
305.03125,1501.786709
305.046875,1501.67942
305.0625,1501.643658
305.078125,1501.607895
305.09375,1508.641243
305.109375,1552.045345
305.125,1515.507698
305.140625,1279.497147
305.15625,1632.237434
305.171875,3059.661388
305.1875,4002.821445
305.203125,3669.333458
305.21875,3307.235241
305.234375,3363.323212
305.25,3400.266171
305.265625,3373.69442
305.28125,3356.337547
305.296875,3341.99667
305.3125,3326.928616
305.328125,3311.026096
305.34375,3296.160698
305.359375,3283.691406
305.375,3272.461891
305.390625,3260.922432
305.40625,3249.239922
305.421875,3238.320351
305.4375,3228.17564
305.453125,3217.864037
305.46875,3207.707405
305.484375,3198.432922
305.5,3189.384937
305.515625,3181.028366
305.53125,3174.471855
305.546875,3168.058395
305.5625,3160.214424
305.578125,3152.537346
305.59375,3146.362305
305.609375,3140.509129
305.625,3134.346008
305.640625,3128.755093
305.65625,3124.344349
305.671875,3119.969368
305.6875,3114.724159
305.703125,3109.99155
305.71875,3106.081486
305.734375,3102.123737
305.75,3098.165989
305.765625,3094.303608
305.78125,3090.679646
305.796875,3087.460995
305.8125,3083.944321
305.828125,3080.952168
305.84375,3078.460693
305.859375,3075.563908
305.875,3073.02475
305.890625,3070.414066
305.90625,3067.135811
305.921875,3064.954281
305.9375,3063.762188
305.953125,3062.033653
305.96875,3059.899807
305.984375,3057.920933
306,3056.299686
306.015625,3054.857254
306.03125,3052.687645
306.046875,3049.600124
306.0625,3047.561646
306.078125,3047.823906
306.09375,3047.966957
306.109375,3046.178818
306.125,3044.331074
306.140625,3043.854237
306.15625,3043.520451
306.171875,3042.221069
306.1875,3040.313721
306.203125,3038.430214
306.21875,3036.856651
306.234375,3036.248684
306.25,3036.32021
306.265625,3036.010265
306.28125,3035.259247
306.296875,3034.341335
306.3125,3033.542633
306.328125,3033.006191
306.34375,3032.505512
306.359375,3031.933308
306.375,3031.57568
306.390625,3030.574322
306.40625,3029.119968
306.421875,3028.583527
306.4375,3028.738499
306.453125,3028.357029
306.46875,3027.486801
306.484375,3027.367592
306.5,3028.23782
306.515625,3028.154373
306.53125,3026.509285
306.546875,3025.555611
306.5625,3025.782108
306.578125,3025.710583
306.59375,3025.376797
306.609375,3025.043011
306.625,3024.363518
306.640625,3024.089336
306.65625,3024.506569
306.671875,3024.661541
306.6875,3024.542332
306.703125,3024.446964
306.71875,3023.982048
306.734375,3023.147583
306.75,3022.634983
306.765625,3022.325039
306.78125,3021.872044
306.796875,3021.395206
306.8125,3021.0495
306.828125,3020.656109
306.84375,3020.167351
306.859375,3019.893169
306.875,3020.191193
306.890625,3020.41769
306.90625,3020.322323
306.921875,3019.702435
306.9375,3018.61763
306.953125,3017.985821
306.96875,3018.224239
306.984375,3018.474579
307,3018.331528
307.015625,3018.140793
307.03125,3018.033504
307.046875,3018.260002
307.0625,3018.677235
307.078125,3018.033504
307.09375,3016.805649
307.109375,3016.757965
307.125,3017.246723
307.140625,3017.067909
307.15625,3017.508984
307.171875,3018.87989
307.1875,3018.927574
307.203125,3017.532825
307.21875,3017.199039
307.234375,3017.735481
307.25,3017.354012
307.265625,3016.56723
307.28125,3016.853333
307.296875,3017.21096
307.3125,3016.293049
307.328125,3015.553951
307.34375,3016.066551
307.359375,3016.757965
307.375,3016.889095
307.390625,3016.138077
307.40625,3014.838696
307.421875,3014.25457
307.4375,3014.969826
307.453125,3015.434742
307.46875,3015.077114
307.484375,3014.945984
307.5,3015.387058
307.515625,3015.828133
307.53125,3016.006947
307.546875,3015.673161
307.5625,3014.302254
307.578125,3013.038635
307.59375,3012.824059
307.609375,3012.740612
307.625,3012.418747
307.640625,3012.32338
307.65625,3012.156487
307.671875,3011.786938
307.6875,3011.441231
307.703125,3011.238575
307.71875,3011.000156
307.734375,3010.737896
307.75,3010.690212
307.765625,3010.78558
307.78125,3011.107445
307.796875,3011.81078
307.8125,3012.07304
307.828125,3011.536598
307.84375,3011.143208
307.859375,3011.500835
307.875,3011.679649
307.890625,3011.214733
307.90625,3010.714054
307.921875,3010.27298
307.9375,3009.676933
307.953125,3008.985519
307.96875,3008.675575
307.984375,3008.842468
308,3009.212017
308.015625,3009.283543
308.03125,3008.830547
308.046875,3008.508682
308.0625,3008.675575
308.078125,3008.615971
308.09375,3008.234501
308.109375,3008.139133
308.125,3008.401394
308.140625,3008.568287
308.15625,3008.449078
308.171875,3008.186817
308.1875,3007.483482
308.203125,3006.446362
308.21875,3006.350994
308.234375,3007.125854
308.25,3007.32851
308.265625,3007.102013
308.28125,3007.340431
308.296875,3007.400036
308.3125,3006.768227
308.328125,3006.160259
308.34375,3005.695343
308.359375,3005.564213
308.375,3005.707264
308.390625,3005.349636
308.40625,3004.848957
308.421875,3004.741669
308.4375,3004.479408
308.453125,3004.026413
308.46875,3003.716469
308.484375,3003.811836
308.5,3004.264832
308.515625,3004.622459
308.53125,3004.419804
308.546875,3003.787994
308.5625,3003.263474
308.578125,3003.311157
308.59375,3002.822399
308.609375,3001.952171
308.625,3002.309799
308.640625,3003.096581
308.65625,3002.417088
308.671875,3001.308441
308.6875,3001.630306
308.703125,3002.166748
308.71875,3001.630306
308.734375,3001.141548
308.75,3001.701832
308.765625,3002.500534
308.78125,3002.381325
308.796875,3001.94025
308.8125,3002.023697
308.828125,3002.023697
308.84375,3001.534939
308.859375,3001.093864
308.875,3001.201153
308.890625,3001.189232
308.90625,3000.676632
308.921875,3000.211716
308.9375,2999.770641
308.953125,2999.11499
308.96875,2998.745441
308.984375,2998.995781
309,2999.389172
309.015625,2999.722958
309.03125,2999.782562
309.046875,2999.377251
309.0625,2998.757362
309.078125,2998.47126
309.09375,2998.518944
309.109375,2998.578548
309.125,2998.566628
309.140625,2998.661995
309.15625,2998.936176
309.171875,2998.995781
309.1875,2998.256683
309.203125,2997.124195
309.21875,2996.718884
309.234375,2997.219563
309.25,2997.57719
309.265625,2997.195721
309.28125,2996.468544
309.296875,2995.836735
309.3125,2995.669842
309.328125,2996.063232
