Time,BioZ
263.875,3439.27145
263.890625,3439.259529
263.90625,3438.568115
263.921875,3437.936306
263.9375,3438.007832
263.953125,3438.508511
263.96875,3438.806534
263.984375,3438.961506
264,3439.223766
264.015625,3439.53371
264.03125,3439.700603
264.046875,3439.629078
264.0625,3439.354897
264.078125,3439.14032
264.09375,3439.211845
264.109375,3439.414501
264.125,3439.676762
264.140625,3439.664841
264.15625,3439.557552
264.171875,3439.843655
264.1875,3440.058231
264.203125,3439.819813
264.21875,3439.593315
264.234375,3439.593315
264.25,3439.712524
264.265625,3439.724445
264.28125,3439.640999
264.296875,3439.593315
264.3125,3439.569473
264.328125,3439.581394
264.34375,3439.724445
264.359375,3439.962864
264.375,3440.070152
264.390625,3440.058231
264.40625,3439.807892
264.421875,3439.080715
264.4375,3438.651562
264.453125,3438.854218
264.46875,3439.092636
264.484375,3438.88998
264.5,3438.532352
264.515625,3438.544273
264.53125,3438.723087
264.546875,3438.687325
264.5625,3438.723087
264.578125,3438.770771
264.59375,3438.198566
264.609375,3437.435627
264.625,3437.495232
264.640625,3438.127041
264.65625,3438.448906
264.671875,3438.413143
264.6875,3438.484669
264.703125,3438.770771
264.71875,3438.937664
264.734375,3438.878059
264.75,3438.735008
264.765625,3438.556194
264.78125,3438.353539
264.796875,3438.138962
264.8125,3438.162804
264.828125,3438.544273
264.84375,3439.044952
264.859375,3439.307213
264.875,3439.295292
264.890625,3439.426422
264.90625,3439.807892
264.921875,3439.807892
264.9375,3439.462185
264.953125,3439.40258
264.96875,3439.676762
264.984375,3439.688683
265,3439.78405
265.015625,3440.070152
265.03125,3439.640999
265.046875,3439.021111
265.0625,3439.688683
265.078125,3455.865383
265.09375,3494.381905
265.109375,3408.634663
265.125,3259.408474
265.140625,3845.274448
265.15625,5310.249329
265.171875,6249.988079
265.1875,6249.988079
265.203125,6202.828884
265.21875,6216.442585
265.234375,6245.37468
265.25,6248.819828
265.265625,6248.84367
265.28125,6248.84367
265.296875,6248.84367
265.3125,6248.84367
265.328125,6248.84367
265.34375,6248.84367
265.359375,6248.84367
265.375,6248.84367
265.390625,6248.84367
265.40625,6248.84367
265.421875,6248.84367
265.4375,6248.84367
265.453125,6248.84367
265.46875,6248.84367
265.484375,6248.84367
265.5,6248.84367
265.515625,6248.84367
265.53125,6248.84367
265.546875,6248.84367
265.5625,6248.84367
265.578125,6248.84367
265.59375,6248.84367
265.609375,6248.84367
265.625,6248.84367
265.640625,6248.84367
265.65625,6248.84367
265.671875,6248.84367
265.6875,6248.84367
265.703125,6248.84367
265.71875,6248.84367
265.734375,6248.84367
265.75,6248.84367
265.765625,6248.84367
265.78125,6248.84367
265.796875,6248.84367
265.8125,6248.84367
265.828125,6248.84367
265.84375,6248.84367
265.859375,6248.84367
265.875,6248.84367
265.890625,6248.84367
265.90625,6248.84367
265.921875,6248.84367
265.9375,6248.84367
265.953125,6248.84367
265.96875,6248.84367
265.984375,6248.84367
266,6248.84367
266.015625,6248.84367
266.03125,6248.84367
266.046875,6248.84367
266.0625,6248.84367
266.078125,6248.84367
266.09375,6248.84367
266.109375,6248.84367
266.125,6248.84367
266.140625,6248.84367
266.15625,6248.84367
266.171875,6248.84367
266.1875,6248.84367
266.203125,6248.84367
266.21875,6248.84367
266.234375,6248.84367
266.25,6248.84367
266.265625,6248.84367
266.28125,6248.84367
266.296875,6248.84367
266.3125,6248.84367
266.328125,6248.84367
266.34375,6248.84367
266.359375,6248.84367
266.375,6248.84367
266.390625,6248.84367
266.40625,6248.84367
266.421875,6248.84367
266.4375,6248.84367
266.453125,6248.84367
266.46875,6248.84367
266.484375,6248.84367
266.5,6248.84367
266.515625,6248.84367
266.53125,6248.84367
266.546875,6248.84367
266.5625,6248.84367
266.578125,6248.84367
266.59375,6248.84367
266.609375,6248.84367
266.625,6248.84367
266.640625,6248.84367
266.65625,6248.84367
266.671875,6248.84367
266.6875,6248.84367
266.703125,6248.84367
266.71875,6248.84367
266.734375,6248.84367
266.75,6248.84367
266.765625,6248.84367
266.78125,6248.84367
266.796875,6248.84367
266.8125,6248.84367
266.828125,6248.84367
266.84375,6248.84367
266.859375,6248.84367
266.875,6248.84367
266.890625,6248.84367
266.90625,6248.84367
266.921875,6248.84367
266.9375,6248.84367
266.953125,6248.84367
266.96875,6248.84367
266.984375,6248.84367
267,6248.84367
267.015625,6248.84367
267.03125,6248.84367
267.046875,6248.84367
267.0625,6248.84367
267.078125,6248.84367
267.09375,6248.84367
267.109375,6248.84367
267.125,6248.84367
267.140625,6248.84367
267.15625,6248.84367
267.171875,6248.84367
267.1875,6248.84367
267.203125,6248.84367
267.21875,6248.84367
267.234375,6248.84367
267.25,6248.84367
267.265625,6248.84367
267.28125,6248.84367
267.296875,6248.84367
267.3125,6248.84367
267.328125,6248.84367
267.34375,6248.84367
267.359375,6248.84367
267.375,6248.84367
267.390625,6248.84367
267.40625,6248.84367
267.421875,6248.84367
267.4375,6248.84367
267.453125,6248.84367
267.46875,6248.84367
267.484375,6248.84367
267.5,6248.84367
267.515625,6248.84367
267.53125,6248.84367
267.546875,6248.84367
267.5625,6248.84367
267.578125,6248.84367
267.59375,6248.84367
267.609375,6248.84367
267.625,6248.84367
267.640625,6248.84367
267.65625,6248.84367
267.671875,6248.84367
267.6875,6248.84367
267.703125,6248.84367
267.71875,6248.84367
267.734375,6248.84367
267.75,6248.84367
267.765625,6248.84367
267.78125,6248.84367
267.796875,6248.84367
267.8125,6248.84367
267.828125,6248.84367
267.84375,6248.84367
267.859375,6248.84367
267.875,6248.84367
267.890625,6248.84367
267.90625,6248.84367
267.921875,6248.84367
267.9375,6248.84367
267.953125,6248.84367
267.96875,6248.84367
267.984375,6248.84367
268,6248.84367
268.015625,6248.84367
268.03125,6248.84367
268.046875,6248.84367
268.0625,6248.84367
268.078125,6248.84367
268.09375,6248.84367
268.109375,6248.84367
268.125,6248.84367
268.140625,6248.84367
268.15625,6248.84367
268.171875,6248.84367
268.1875,6248.84367
268.203125,6248.84367
268.21875,6248.84367
268.234375,6248.84367
268.25,6248.84367
268.265625,6248.84367
268.28125,6248.84367
268.296875,6248.84367
268.3125,6248.84367
268.328125,6248.84367
268.34375,6248.84367
268.359375,6248.84367
268.375,6248.84367
268.390625,6248.84367
268.40625,6248.84367
268.421875,6248.84367
268.4375,6248.84367
268.453125,6248.84367
268.46875,6248.84367
268.484375,6248.84367
268.5,6248.84367
268.515625,6248.84367
268.53125,6248.84367
268.546875,6248.84367
268.5625,6248.84367
268.578125,6248.84367
268.59375,6248.84367
268.609375,6248.84367
268.625,6248.84367
268.640625,6248.84367
268.65625,6248.84367
268.671875,6248.84367
268.6875,6248.84367
268.703125,6248.84367
268.71875,6248.84367
268.734375,6248.84367
268.75,6248.84367
268.765625,6248.84367
268.78125,6248.84367
268.796875,6248.84367
268.8125,6248.84367
268.828125,6248.84367
268.84375,6248.84367
268.859375,6248.84367
268.875,6248.84367
268.890625,6248.84367
268.90625,6248.84367
268.921875,6248.84367
268.9375,6248.84367
268.953125,6248.84367
268.96875,6248.84367
268.984375,6248.84367
269,6248.84367
269.015625,6248.84367
269.03125,6248.84367
269.046875,6248.84367
269.0625,6248.84367
269.078125,6248.84367
269.09375,6248.84367
269.109375,6248.84367
269.125,6248.84367
269.140625,6248.84367
269.15625,6248.84367
269.171875,6248.84367
269.1875,6248.84367
269.203125,6248.84367
269.21875,6248.84367
269.234375,6248.84367
269.25,6248.84367
269.265625,6248.84367
269.28125,6248.84367
269.296875,6248.84367
269.3125,6248.84367
269.328125,6248.84367
269.34375,6248.84367
269.359375,6248.84367
269.375,6248.84367
269.390625,6248.84367
269.40625,6248.84367
269.421875,6248.84367
269.4375,6248.84367
269.453125,6248.84367
269.46875,6248.84367
269.484375,6248.84367
269.5,6248.84367
269.515625,6248.84367
269.53125,6248.84367
269.546875,6248.84367
269.5625,6248.84367
269.578125,6248.84367
269.59375,6248.84367
269.609375,6248.84367
269.625,6248.84367
269.640625,6248.84367
269.65625,6248.84367
269.671875,6248.84367
269.6875,6248.84367
269.703125,6248.84367
269.71875,6248.84367
269.734375,6248.84367
269.75,6248.84367
269.765625,6248.84367
269.78125,6248.84367
269.796875,6248.84367
269.8125,6248.84367
269.828125,6248.84367
269.84375,6248.84367
269.859375,6248.84367
269.875,6248.84367
269.890625,6248.84367
269.90625,6248.84367
269.921875,6248.84367
269.9375,6248.84367
269.953125,6248.84367
269.96875,6248.84367
269.984375,6248.84367
270,6248.84367
270.015625,6248.84367
270.03125,6248.84367
270.046875,6248.84367
270.0625,6248.84367
270.078125,6247.258186
270.09375,6229.913235
270.109375,6218.385696
270.125,6249.988079
270.140625,6249.988079
270.15625,5706.810951
270.171875,4824.078083
270.1875,4481.14872
270.203125,4573.488235
270.21875,4611.992836
270.234375,4575.002193
270.25,4553.294182
270.265625,4540.228844
270.28125,4527.366161
270.296875,4514.527321
270.3125,4501.831532
270.328125,4489.660263
270.34375,4477.620125
270.359375,4465.317726
270.375,4453.277588
270.390625,4441.952705
270.40625,4430.902004
270.421875,4419.910908
270.4375,4409.193993
270.453125,4399.096966
270.46875,4389.584064
270.484375,4380.464554
270.5,4371.69075
270.515625,4363.119602
270.53125,4354.953766
270.546875,4347.205162
270.5625,4339.766502
270.578125,4332.911968
270.59375,4326.498508
270.609375,4320.168495
270.625,4313.898087
270.640625,4307.758808
270.65625,4302.072525
270.671875,4296.875
270.6875,4291.749001
270.703125,4286.396503
270.71875,4281.127453
270.734375,4276.621342
270.75,4272.87817
270.765625,4268.789291
270.78125,4264.175892
270.796875,4260.075092
270.8125,4256.153107
270.828125,4252.314568
270.84375,4249.083996
270.859375,4245.710373
270.875,4241.979122
270.890625,4238.677025
270.90625,4235.804081
270.921875,4232.9669
270.9375,4230.558872
270.953125,4228.305817
270.96875,4225.540161
270.984375,4222.941399
271,4220.831394
271.015625,4217.994213
271.03125,4214.513302
271.046875,4212.141037
271.0625,4211.437702
271.078125,4210.972786
271.09375,4209.601879
271.109375,4207.777977
271.125,4206.168652
271.140625,4204.714298
271.15625,4203.379154
271.171875,4202.222824
271.1875,4200.88768
271.203125,4199.230671
271.21875,4198.110104
271.234375,4197.633266
271.25,4196.739197
271.265625,4195.380211
271.28125,4194.223881
271.296875,4193.019867
271.3125,4191.505909
271.328125,4190.063477
271.34375,4188.930988
271.359375,4188.024998
271.375,4187.130928
271.390625,4185.807705
271.40625,4184.257984
271.421875,4183.065891
271.4375,4182.386398
271.453125,4182.648659
271.46875,4183.554649
271.484375,4183.769226
271.5,4183.006287
271.515625,4182.112217
271.53125,4181.289673
271.546875,4180.133343
271.5625,4178.857803
271.578125,4177.856445
271.59375,4176.962376
271.609375,4176.032543
271.625,4175.460339
271.640625,4174.923897
271.65625,4173.314571
271.671875,4171.63372
271.6875,4171.216488
271.703125,4171.454906
271.71875,4171.1092
271.734375,4170.155525
271.75,4169.368744
271.765625,4169.106483
271.78125,4168.975353
271.796875,4168.963432
271.8125,4169.356823
271.828125,4169.583321
271.84375,4168.915749
271.859375,4167.807102
271.875,4167.354107
271.890625,4167.330265
271.90625,4166.936874
271.921875,4166.090488
271.9375,4165.637493
271.953125,4165.673256
271.96875,4165.267944
271.984375,4164.910316
272,4164.922237
272.015625,4164.4454
272.03125,4163.467884
272.046875,4162.931442
272.0625,4162.991047
272.078125,4163.050652
272.09375,4162.657261
272.109375,4162.216187
272.125,4162.216187
272.140625,4162.585735
272.15625,4163.110256
272.171875,4163.038731
272.1875,4161.942005
272.203125,4160.46381
272.21875,4159.95121
272.234375,4160.404205
272.25,4160.773754
272.265625,4160.046577
272.28125,4158.782959
272.296875,4158.198833
272.3125,4158.401489
272.328125,4158.389568
272.34375,4157.495499
272.359375,4156.339169
272.375,4155.600071
272.390625,4155.600071
272.40625,4156.291485
272.421875,4157.102108
272.4375,4157.197475
272.453125,4156.470299
272.46875,4155.540466
272.484375,4155.087471
272.5,4155.063629
272.515625,4155.182838
272.53125,4155.230522
272.546875,4154.69408
272.5625,4153.609276
272.578125,4153.096676
272.59375,4153.871536
272.609375,4154.312611
272.625,4153.78809
272.640625,4153.585434
272.65625,4153.490067
272.671875,4152.715206
272.6875,4151.844978
272.703125,4151.451588
272.71875,4151.260853
272.734375,4151.368141
272.75,4151.380062
272.765625,4150.84362
272.78125,4150.247574
272.796875,4150.164127
272.8125,4150.45023
272.828125,4150.438309
272.84375,4149.782658
272.859375,4149.138927
272.875,4149.198532
272.890625,4149.42503
272.90625,4149.150848
272.921875,4148.888588
272.9375,4148.948193
272.953125,4149.055481
272.96875,4148.960114
272.984375,4148.840904
273,4148.924351
273.015625,4148.888588
273.03125,4148.650169
273.046875,4148.387909
273.0625,4147.779942
273.078125,4146.897793
273.09375,4146.575928
273.109375,4146.59977
273.125,4146.075249
273.140625,4145.83683
273.15625,4147.2435
273.171875,4149.472713
273.1875,4150.426388
273.203125,4149.723053
273.21875,4148.709774
273.234375,4148.495197
273.25,4148.805141
273.265625,4148.876667
273.28125,4148.590565
273.296875,4147.827625
273.3125,4146.766663
273.328125,4146.206379
273.34375,4145.896435
273.359375,4145.32423
273.375,4144.835472
273.390625,4144.573212
273.40625,4144.001007
273.421875,4143.190384
273.4375,4142.796993
273.453125,4142.785072
273.46875,4142.725468
273.484375,4142.963886
273.5,4143.226147
273.515625,4142.975807
273.53125,4142.403603
273.546875,4141.72411
273.5625,4141.34264
273.578125,4141.271114
273.59375,4141.0923
273.609375,4140.710831
273.625,4140.222073
273.640625,4139.697552
273.65625,4139.173031
273.671875,4139.053822
273.6875,4139.232635
273.703125,4138.970375
273.71875,4137.921333
273.734375,4136.896133
273.75,4136.145115
273.765625,4135.239124
273.78125,4135.024548
273.796875,4135.811329
273.8125,4136.478901
273.828125,4136.419296
273.84375,4136.025906
273.859375,4136.20472
273.875,4136.490822
273.890625,4136.312008
273.90625,4135.990143
273.921875,4135.906696
273.9375,4135.990143
273.953125,4136.109352
273.96875,4136.157036
273.984375,4135.859013
274,4135.227203
274.015625,4134.607315
274.03125,4134.488106
274.046875,4134.654999
274.0625,4133.975506
274.078125,4132.87878
274.09375,4132.783413
274.109375,4133.224487
274.125,4133.176804
274.140625,4132.87878
274.15625,4133.009911
274.171875,4133.307934
274.1875,4132.87878
274.203125,4132.163525
274.21875,4132.008553
274.234375,4132.139683
274.25,4132.187366
274.265625,4132.020473
274.28125,4131.567478
274.296875,4130.744934
274.3125,4129.92239
274.328125,4129.803181
274.34375,4129.910469
274.359375,4129.27866
274.375,4128.491879
274.390625,4128.444195
274.40625,4128.110409
274.421875,4127.001762
274.4375,4126.477242
274.453125,4126.822948
274.46875,4126.596451
274.484375,4125.702381
274.5,4125.463963
274.515625,4126.667976
274.53125,4128.873348
274.546875,4130.136967
274.5625,4129.052162
274.578125,4127.538204
274.59375,4127.562046
274.609375,4127.955437
274.625,4127.252102
274.640625,4126.381874
274.65625,4125.988483
274.671875,4125.523567
274.6875,4124.701023
274.703125,4124.045372
274.71875,4124.069214
274.734375,4124.629498
274.75,4124.927521
274.765625,4124.27187
274.78125,4123.055935
274.796875,4121.935368
274.8125,4121.470451
274.828125,4122.257233
274.84375,4123.926163
274.859375,4124.701023
274.875,4124.462605
274.890625,4124.104977
274.90625,4123.449326
274.921875,4122.412205
274.9375,4121.70887
274.953125,4121.494293
274.96875,4121.732712
274.984375,4121.983051
275,4121.434689
275.015625,4120.17107
275.03125,4120.123386
275.046875,4121.410847
275.0625,4122.030735
275.078125,4127.824306
275.09375,4154.086113
275.109375,4119.980335
275.125,3981.673717
275.140625,4237.365723
275.15625,5138.075352
275.171875,5680.966377
275.1875,5260.288715
275.203125,4679.632187
275.21875,4519.52219
275.234375,4540.896416
275.25,4507.803917
275.265625,4439.771175
275.28125,4382.538795
275.296875,4332.530499
275.3125,4283.511639
275.328125,4236.268997
275.34375,4191.744328
275.359375,4149.758816
275.375,4108.726978
275.390625,4067.838192
275.40625,4028.451443
275.421875,3991.580009
275.4375,3956.04372
275.453125,3920.650482
275.46875,3884.220123
275.484375,3846.418858
275.5,3809.797764
275.515625,3775.930405
275.53125,3743.493557
275.546875,3710.889816
275.5625,3678.274155
275.578125,3645.765781
275.59375,3614.008427
275.609375,3583.788872
275.625,3554.201126
275.640625,3524.112701
275.65625,3493.905067
275.671875,3463.78088
275.6875,3434.13353
275.703125,3406.0359
275.71875,3379.058838
275.734375,3351.283073
275.75,3322.184086
275.765625,3293.967247
275.78125,3268.432617
275.796875,3243.756294
275.8125,3217.434883
275.828125,3190.457821
275.84375,3164.958954
275.859375,3140.962124
275.875,3116.834164
275.890625,3092.432022
275.90625,3069.031239
275.921875,3046.584129
275.9375,3024.208546
275.953125,3001.844883
275.96875,2979.254723
275.984375,2956.628799
276,2934.765816
276.015625,2914.273739
276.03125,2895.081043
276.046875,2876.150608
276.0625,2856.719494
276.078125,2837.55064
276.09375,2819.216251
276.109375,2801.048756
276.125,2782.833576
276.140625,2764.761448
276.15625,2746.844292
276.171875,2729.988098
276.1875,2714.824677
276.203125,2700.579166
276.21875,2685.582638
