Time,BioZ
266.21875,4664.444923
266.234375,4663.562775
266.25,4661.047459
266.265625,4658.794403
266.28125,4656.934738
266.296875,4654.145241
266.3125,4651.725292
266.328125,4650.759697
266.34375,4649.913311
266.359375,4648.172855
266.375,4645.78867
266.390625,4645.216465
266.40625,4648.23246
266.421875,4651.379585
266.4375,4651.260376
266.453125,4649.233818
266.46875,4647.33839
266.484375,4646.241665
266.5,4645.478725
266.515625,4644.417763
266.53125,4642.97533
266.546875,4641.103745
266.5625,4639.63747
266.578125,4639.625549
266.59375,4639.923573
266.609375,4639.673233
266.625,4640.221596
266.640625,4640.185833
266.65625,4637.694359
266.671875,4634.940624
266.6875,4632.735252
266.703125,4629.576206
266.71875,4627.358913
266.734375,4627.847672
266.75,4628.515244
266.765625,4629.62389
266.78125,4634.022713
266.796875,4637.944698
266.8125,4636.43074
266.828125,4632.973671
266.84375,4631.388187
266.859375,4630.982876
266.875,4631.16169
266.890625,4632.353783
266.90625,4633.47435
266.921875,4631.829262
266.9375,4627.609253
266.953125,4624.950886
266.96875,4625.964165
266.984375,4627.549648
267,4626.786709
267.015625,4625.177383
267.03125,4624.6171
267.046875,4624.056816
267.0625,4623.293877
267.078125,4623.782635
267.09375,4625.26083
267.109375,4626.166821
267.125,4625.701904
267.140625,4624.736309
267.15625,4624.593258
267.171875,4624.593258
267.1875,4623.436928
267.203125,4621.577263
267.21875,4619.920254
267.234375,4619.181156
267.25,4619.431496
267.265625,4619.61031
267.28125,4618.918896
267.296875,4618.33477
267.3125,4618.930817
267.328125,4619.777203
267.34375,4619.932175
267.359375,4619.646072
267.375,4619.371891
267.390625,4619.514942
267.40625,4619.944096
267.421875,4619.967937
267.4375,4619.634151
267.453125,4618.954659
267.46875,4617.55991
267.484375,4616.224766
267.5,4615.902901
267.515625,4615.831375
267.53125,4614.651203
267.546875,4614.806175
267.5625,4620.313644
267.578125,4626.131058
267.59375,4625.105858
267.609375,4622.399807
267.625,4622.805119
267.640625,4622.399807
267.65625,4620.707035
267.671875,4620.635509
267.6875,4620.921612
267.703125,4620.146751
267.71875,4619.109631
267.734375,4618.370533
267.75,4618.239403
267.765625,4617.643356
267.78125,4616.677761
267.796875,4617.55991
267.8125,4618.823528
267.828125,4617.500305
267.84375,4615.569115
267.859375,4615.855217
267.875,4616.66584
267.890625,4616.034031
267.90625,4614.61544
267.921875,4614.293575
267.9375,4615.747929
267.953125,4617.702961
267.96875,4618.549347
267.984375,4618.358612
268,4618.084431
268.015625,4617.893696
268.03125,4617.214203
268.046875,4616.367817
268.0625,4616.069794
268.078125,4614.806175
268.09375,4611.468315
268.109375,4609.09605
268.125,4609.954357
268.140625,4611.587524
268.15625,4611.635208
268.171875,4611.039162
268.1875,4612.994194
268.203125,4616.928101
268.21875,4618.20364
268.234375,4616.463184
268.25,4614.746571
268.265625,4612.708092
268.28125,4610.073566
268.296875,4608.464241
268.3125,4607.713223
268.328125,4608.023167
268.34375,4609.382153
268.359375,4609.930515
268.375,4610.12125
268.390625,4611.194134
268.40625,4611.587524
268.421875,4612.231255
268.4375,4615.104198
268.453125,4616.773129
268.46875,4615.139961
268.484375,4612.910748
268.5,4611.265659
268.515625,4609.823227
268.53125,4609.632492
268.546875,4609.668255
268.5625,4608.142376
268.578125,4606.604576
268.59375,4607.355595
268.609375,4608.774185
268.625,4608.786106
268.640625,4608.082771
268.65625,4607.582092
268.671875,4606.544971
268.6875,4604.744911
268.703125,4605.698586
268.71875,4609.882832
268.734375,4611.313343
268.75,4609.441757
268.765625,4609.549046
268.78125,4612.457752
268.796875,4615.151882
268.8125,4615.092278
268.828125,4612.720013
268.84375,4610.157013
268.859375,4608.392715
268.875,4607.415199
268.890625,4607.462883
268.90625,4608.142376
268.921875,4608.368874
268.9375,4607.951641
268.953125,4607.009888
268.96875,4604.899883
268.984375,4601.90773
269,4599.964619
269.015625,4600.250721
269.03125,4601.442814
269.046875,4603.016376
269.0625,4606.819153
269.078125,4610.419273
269.09375,4609.334469
269.109375,4606.080055
269.125,4605.841637
269.140625,4608.392715
269.15625,4610.872269
269.171875,4612.362385
269.1875,4612.755775
269.203125,4612.064362
269.21875,4611.456394
269.234375,4610.145092
269.25,4607.987404
269.265625,4607.355595
269.28125,4608.464241
269.296875,4609.405994
269.3125,4609.21526
269.328125,4606.819153
269.34375,4603.075981
269.359375,4599.916935
269.375,4597.818851
269.390625,4596.912861
269.40625,4597.079754
269.421875,4599.809647
269.4375,4606.568813
269.453125,4611.40871
269.46875,4609.918594
269.484375,4607.284069
269.5,4606.950283
269.515625,4607.343674
269.53125,4608.166218
269.546875,4609.632492
269.5625,4610.50272
269.578125,4609.334469
269.59375,4606.497288
269.609375,4604.673386
269.625,4604.899883
269.640625,4605.24559
269.65625,4604.947567
269.671875,4604.816437
269.6875,4605.066776
269.703125,4604.303837
269.71875,4602.110386
269.734375,4600.274563
269.75,4600.477219
269.765625,4602.754116
269.78125,4605.567455
269.796875,4607.081413
269.8125,4607.486725
269.828125,4607.689381
269.84375,4607.129097
269.859375,4605.925083
269.875,4605.197906
269.890625,4603.779316
269.90625,4600.894451
269.921875,4598.379135
269.9375,4596.161842
269.953125,4594.802856
269.96875,4595.673084
269.984375,4595.887661
270,4593.515396
270.015625,4591.178894
270.03125,4590.845108
270.046875,4594.707489
270.0625,4595.434666
270.078125,4551.005363
270.09375,4569.971561
270.109375,4804.65889
270.125,4773.2234
270.140625,4116.83321
270.15625,3573.834896
270.171875,3567.528725
270.1875,3647.041321
270.203125,3619.945049
270.21875,3589.403629
270.234375,3570.628166
270.25,3552.806377
270.265625,3534.650803
270.28125,3515.660763
270.296875,3497.898579
270.3125,3482.961655
270.328125,3470.861912
270.34375,3458.39262
270.359375,3443.038464
270.375,3426.826
270.390625,3410.863876
270.40625,3395.414352
270.421875,3382.587433
270.4375,3371.584415
270.453125,3358.590603
270.46875,3344.035149
270.484375,3331.60162
270.5,3320.968151
270.515625,3308.582306
270.53125,3294.479847
270.546875,3282.248974
270.5625,3274.1189
270.578125,3269.553185
270.59375,3264.927864
270.609375,3256.499767
270.625,3246.319294
270.640625,3237.402439
270.65625,3228.616714
270.671875,3219.556808
270.6875,3211.832047
270.703125,3205.668926
270.71875,3200.06609
270.734375,3193.843365
270.75,3186.142445
270.765625,3178.298473
270.78125,3171.360493
270.796875,3164.422512
270.8125,3157.186508
270.828125,3151.035309
270.84375,3146.791458
270.859375,3143.680096
270.875,3140.628338
270.890625,3136.992455
270.90625,3132.855892
270.921875,3128.480911
270.9375,3124.630451
270.953125,3121.650219
270.96875,3118.562698
270.984375,3114.664555
271,3110.539913
271.015625,3106.594086
271.03125,3102.743626
271.046875,3099.226952
271.0625,3095.710278
271.078125,3091.657162
271.09375,3088.009357
271.109375,3085.923195
271.125,3084.623814
271.140625,3082.692623
271.15625,3080.272675
271.171875,3078.401089
271.1875,3076.756001
271.203125,3075.253963
271.21875,3074.347973
271.234375,3073.561192
271.25,3071.773052
271.265625,3069.376945
271.28125,3066.885471
271.296875,3063.964844
271.3125,3061.187267
271.328125,3059.303761
271.34375,3058.099747
271.359375,3057.098389
271.375,3056.013584
271.390625,3055.214882
271.40625,3054.070473
271.421875,3052.139282
271.4375,3050.804138
271.453125,3051.137924
271.46875,3051.900864
271.484375,3052.079678
271.5,3051.459789
271.515625,3050.56572
271.53125,3051.030636
271.546875,3052.091599
271.5625,3051.304817
271.578125,3049.67165
271.59375,3049.314022
271.609375,3049.373627
271.625,3048.51532
271.640625,3046.429157
271.65625,3043.591976
271.671875,3042.161465
271.6875,3041.97073
271.703125,3040.17067
271.71875,3037.261963
271.734375,3035.736084
271.75,3034.722805
271.765625,3033.149242
271.78125,3032.60088
271.796875,3033.804893
271.8125,3034.949303
271.828125,3034.234047
271.84375,3032.290936
271.859375,3030.538559
271.875,3030.014038
271.890625,3030.788898
271.90625,3030.633926
271.921875,3027.975559
271.9375,3025.197983
271.953125,3024.709225
271.96875,3024.578094
271.984375,3022.682667
272,3022.003174
272.015625,3025.126457
272.03125,3028.821945
272.046875,3030.085564
272.0625,3029.346466
272.078125,3027.963638
272.09375,3026.866913
272.109375,3025.388718
272.125,3023.75555
272.140625,3023.386002
272.15625,3024.125099
272.171875,3024.089336
272.1875,3022.098541
272.203125,3019.64283
272.21875,3019.297123
272.234375,3020.322323
272.25,3020.191193
272.265625,3019.416332
272.28125,3019.118309
272.296875,3019.118309
272.3125,3019.535542
272.328125,3019.988537
272.34375,3019.928932
272.359375,3019.26136
272.375,3017.866611
272.390625,3016.4361
272.40625,3015.303612
272.421875,3014.779091
272.4375,3017.055988
272.453125,3021.0495
272.46875,3021.144867
272.484375,3017.175198
272.5,3014.373779
272.515625,3014.302254
272.53125,3014.981747
272.546875,3015.089035
272.5625,3014.3857
272.578125,3012.812138
272.59375,3011.071682
272.609375,3009.641171
272.625,3008.99744
272.640625,3009.331226
272.65625,3009.164333
272.671875,3007.70998
272.6875,3007.018566
272.703125,3008.532524
272.71875,3010.952473
272.734375,3012.263775
272.75,3011.226654
272.765625,3008.830547
272.78125,3007.233143
272.796875,3007.19738
272.8125,3007.352352
272.828125,3006.863594
272.84375,3006.982803
272.859375,3007.566929
272.875,3007.364273
272.890625,3006.577492
272.90625,3005.385399
272.921875,3003.275394
272.9375,3001.797199
272.953125,3004.610538
272.96875,3009.772301
272.984375,3011.131287
273,3009.092808
273.015625,3007.900715
273.03125,3007.137775
273.046875,3005.731106
273.0625,3004.705906
273.078125,3004.407883
273.09375,3003.907204
273.109375,3003.299236
273.125,3003.311157
273.140625,3002.786636
273.15625,3001.344204
273.171875,3000.509739
273.1875,3000.867367
273.203125,3001.737595
273.21875,3001.868725
273.234375,3000.342846
273.25,2999.11499
273.265625,3001.058102
273.28125,3004.479408
273.296875,3005.027771
273.3125,3003.871441
273.328125,3004.288673
273.34375,3004.550934
273.359375,3002.548218
273.375,3000.14019
273.390625,2999.544144
273.40625,2999.579906
273.421875,2999.186516
273.4375,2998.912334
273.453125,2998.209
273.46875,2997.457981
273.484375,2997.434139
273.5,2997.195721
273.515625,2996.659279
273.53125,2996.218204
273.546875,2995.753288
273.5625,2995.622158
273.578125,2995.562553
273.59375,2995.479107
273.609375,2995.538712
273.625,2994.978428
273.640625,2993.893623
273.65625,2993.440628
273.671875,2993.988991
273.6875,2995.276451
273.703125,2996.408939
273.71875,2995.717525
273.734375,2993.834019
273.75,2993.905544
273.765625,2997.243404
273.78125,3000.497818
273.796875,3000.533581
273.8125,2999.055386
273.828125,2998.900414
273.84375,2999.36533
273.859375,2998.745441
273.875,2997.338772
273.890625,2995.77713
273.90625,2994.203568
273.921875,2993.047237
273.9375,2992.773056
273.953125,2993.381023
273.96875,2993.834019
273.984375,2993.404865
274,2992.95187
274.015625,2993.011475
274.03125,2992.331982
274.046875,2991.855145
274.0625,2994.167805
274.078125,2997.303009
274.09375,2997.851372
274.109375,2996.313572
274.125,2994.394302
274.140625,2993.46447
274.15625,2993.905544
274.171875,2994.203568
274.1875,2993.965149
274.203125,2994.072437
274.21875,2993.84594
274.234375,2992.808819
274.25,2991.485596
274.265625,2990.841866
274.28125,2991.15181
274.296875,2991.199493
274.3125,2990.114689
274.328125,2988.398075
274.34375,2987.122536
274.359375,2986.896038
274.375,2986.800671
274.390625,2986.53841
274.40625,2987.122536
274.421875,2989.029884
274.4375,2991.306782
274.453125,2992.355824
274.46875,2992.594242
274.484375,2993.607521
274.5,2994.811535
274.515625,2994.88306
274.53125,2993.535995
274.546875,2990.865707
274.5625,2988.147736
274.578125,2987.217903
274.59375,2987.372875
274.609375,2986.764908
274.625,2985.63242
274.640625,2985.596657
274.65625,2987.527847
274.671875,2990.555763
274.6875,2992.105484
274.703125,2991.068363
274.71875,2989.125252
274.734375,2987.325191
274.75,2986.335754
274.765625,2986.705303
274.78125,2987.325191
274.796875,2987.480164
274.8125,2987.265587
274.828125,2986.717224
274.84375,2985.680103
274.859375,2984.535694
274.875,2985.084057
274.890625,2986.609936
274.90625,2985.930443
274.921875,2983.760834
274.9375,2984.261513
274.953125,2987.515926
274.96875,2988.755703
274.984375,2986.860275
275,2985.727787
275.015625,2986.431122
275.03125,2986.741066
275.046875,2990.889549
275.0625,3027.880192
275.078125,3019.678593
275.09375,2798.950672
275.109375,2967.607975
275.125,4297.995567
275.140625,5543.804169
275.15625,5247.879028
275.171875,4433.54845
275.1875,4274.618626
275.203125,4398.429394
275.21875,4393.005371
275.234375,4334.533215
275.25,4288.697243
275.265625,4245.054722
275.28125,4199.695587
275.296875,4154.098034
275.3125,4108.262062
275.328125,4062.235355
275.34375,4018.28289
275.359375,3977.334499
275.375,3936.40995
275.390625,3893.911839
275.40625,3851.425648
275.421875,3810.298443
275.4375,3770.935535
275.453125,3732.395172
275.46875,3693.628311
275.484375,3655.421734
275.5,3617.882729
275.515625,3581.035137
275.53125,3545.475006
275.546875,3511.118889
275.5625,3477.799892
275.578125,3445.04118
275.59375,3412.163258
275.609375,3378.808498
275.625,3345.787525
275.640625,3313.946724
275.65625,3283.202648
275.671875,3253.245354
275.6875,3224.289417
275.703125,3196.704388
275.71875,3169.715405
275.734375,3142.118454
275.75,3114.759922
275.765625,3088.510036
275.78125,3062.772751
275.796875,3038.084507
275.8125,3015.232086
275.828125,2992.343903
275.84375,2968.382835
275.859375,2945.256233
275.875,2924.847603
275.890625,2905.595303
275.90625,2885.305882
275.921875,2865.028381
275.9375,2845.358849
275.953125,2825.427055
275.96875,2806.150913
275.984375,2788.472176
276,2771.043777
276.015625,2753.949165
276.03125,2738.4758
276.046875,2723.801136
276.0625,2708.530426
276.078125,2693.259716
276.09375,2679.371834
276.109375,2666.854858
276.125,2654.409409
276.140625,2641.606331
276.15625,2629.697323
276.171875,2618.658543
276.1875,2607.131004
276.203125,2595.627308
276.21875,2585.351467
276.234375,2575.528622
276.25,2565.097809
276.265625,2554.452419
276.28125,2544.212341
276.296875,2535.259724
276.3125,2527.141571
276.328125,2517.974377
276.34375,2508.711815
276.359375,2500.462532
276.375,2491.927147
276.390625,2483.606339
276.40625,2475.953102
276.421875,2467.548847
276.4375,2459.430695
276.453125,2452.504635
276.46875,2445.030212
276.484375,2437.55579
276.5,2431.321144
276.515625,2425.074577
276.53125,2417.767048
276.546875,2410.185337
276.5625,2403.03278
276.578125,2396.810055
276.59375,2391.040325
276.609375,2384.757996
276.625,2378.904819
276.640625,2373.671532
276.65625,2368.056774
276.671875,2362.132072
276.6875,2355.563641
276.703125,2348.49453
276.71875,2344.143391
276.734375,2343.463898
276.75,2341.449261
276.765625,2334.833145
276.78125,2326.881886
276.796875,2321.767807
276.8125,2319.860458
276.828125,2317.869663
276.84375,2314.329147
276.859375,2310.156822
276.875,2305.269241
276.890625,2299.678326
276.90625,2294.588089
276.921875,2290.558815
276.9375,2287.757397
276.953125,2284.121513
276.96875,2278.363705
276.984375,2273.67878
277,2270.936966
277.015625,2267.158031
277.03125,2262.473106
277.046875,2259.671688
277.0625,2258.93259
277.078125,2257.788181
277.09375,2254.796028
277.109375,2250.45681
277.125,2246.844769
277.140625,2244.722843
277.15625,2241.933346
277.171875,2237.391472
277.1875,2233.338356
277.203125,2230.644226
277.21875,2227.938175
277.234375,2225.196362
277.25,2222.752571
277.265625,2219.593525
277.28125,2216.768265
277.296875,2216.649055
277.3125,2217.185497
277.328125,2215.528488
277.34375,2212.321758
277.359375,2208.566666
277.375,2205.252647
277.390625,2203.309536
277.40625,2201.163769
277.421875,2198.588848
277.4375,2197.062969
277.453125,2195.835114
277.46875,2194.261551
277.484375,2192.628384
277.5,2191.29324
277.515625,2190.339565
277.53125,2187.538147
277.546875,2182.388306
277.5625,2178.740501
277.578125,2179.086208
277.59375,2180.504799
277.609375,2179.348469
277.625,2178.287506
277.640625,2178.823948
277.65625,2176.66626
277.671875,2172.529697
277.6875,2170.395851
277.703125,2168.881893
277.71875,2166.163921
277.734375,2163.159847
277.75,2161.586285
277.765625,2161.705494
277.78125,2161.228657
277.796875,2159.166336
277.8125,2157.127857
277.828125,2155.780792
277.84375,2154.898643
277.859375,2154.326439
277.875,2153.06282
277.890625,2151.930332
277.90625,2153.599262
277.921875,2156.102657
277.9375,2155.148983
277.953125,2151.978016
277.96875,2149.808407
277.984375,2149.009705
278,2148.365974
278.015625,2146.685123
278.03125,2144.777775
278.046875,2144.20557
278.0625,2144.420147
278.078125,2143.94331
278.09375,2142.953873
278.109375,2141.618729
278.125,2139.663696
278.140625,2138.578892
278.15625,2138.04245
278.171875,2135.801315
278.1875,2133.512497
