Time,BioZ
264.859375,2486.753464
264.875,2486.57465
264.890625,2486.455441
264.90625,2486.336231
264.921875,2486.395836
264.9375,2486.634254
264.953125,2486.729622
264.96875,2486.526966
264.984375,2486.157417
265,2485.990524
265.015625,2486.157417
265.03125,2486.300468
265.046875,2486.288548
265.0625,2489.733696
265.078125,2507.87735
265.09375,2466.69054
265.109375,2363.109589
265.125,2656.412125
265.140625,3203.809261
265.15625,2900.850773
265.171875,2028.846741
265.1875,1770.305634
265.203125,1928.48444
265.21875,1960.325241
265.234375,1935.195923
265.25,1934.039593
265.265625,1937.925816
265.28125,1941.812038
265.296875,1945.376396
265.3125,1948.964596
265.328125,1952.636242
265.34375,1956.117153
265.359375,1959.478855
265.375,1962.852478
265.390625,1966.035366
265.40625,1968.705654
265.421875,1971.125603
265.4375,1973.557472
265.453125,1975.870132
265.46875,1977.956295
265.484375,1979.899406
265.5,1981.711388
265.515625,1983.702183
265.53125,1985.657215
265.546875,1987.278461
265.5625,1988.67321
265.578125,1989.972591
265.59375,1991.212368
265.609375,1992.511749
265.625,1993.823051
265.640625,1994.800568
265.65625,1995.766163
265.671875,1996.922493
265.6875,1998.150349
265.703125,1999.497414
265.71875,2000.594139
265.734375,2001.11866
265.75,2001.63126
265.765625,2002.501488
265.78125,2003.371716
265.796875,2004.027367
265.8125,2004.945278
265.828125,2005.910873
265.84375,2006.614208
265.859375,2006.852627
265.875,2006.900311
265.890625,2007.40099
265.90625,2008.116245
265.921875,2008.080482
265.9375,2008.378506
265.953125,2009.832859
265.96875,2010.929585
265.984375,2010.810375
266,2010.679245
266.015625,2011.489868
266.03125,2012.598515
266.046875,2012.503147
266.0625,2011.728287
266.078125,2011.966705
266.09375,2013.003826
266.109375,2013.599873
266.125,2013.981342
266.140625,2014.529705
266.15625,2015.066147
266.171875,2015.411854
266.1875,2015.686035
266.203125,2016.13903
266.21875,2016.448975
266.234375,2016.460896
266.25,2016.675472
266.265625,2017.080784
266.28125,2016.925812
266.296875,2016.794682
266.3125,2017.199993
266.328125,2017.521858
266.34375,2017.784119
266.359375,2018.284798
266.375,2018.83316
266.390625,2019.429207
266.40625,2019.953728
266.421875,2020.287514
266.4375,2020.573616
266.453125,2020.740509
266.46875,2020.549774
266.484375,2020.311356
266.5,2020.633221
266.515625,2021.26503
266.53125,2021.896839
266.546875,2022.016048
266.5625,2020.75243
266.578125,2019.548416
266.59375,2020.394802
266.609375,2021.944523
266.625,2022.469044
266.640625,2022.397518
266.65625,2022.242546
266.671875,2021.992207
266.6875,2021.90876
266.703125,2021.992207
266.71875,2022.147179
266.734375,2022.540569
266.75,2023.100853
266.765625,2023.518085
266.78125,2023.601532
266.796875,2023.363113
266.8125,2023.029327
266.828125,2023.041248
266.84375,2023.44656
266.859375,2023.553848
266.875,2023.541927
266.890625,2023.994923
266.90625,2024.543285
266.921875,2024.459839
266.9375,2023.95916
266.953125,2024.006844
266.96875,2024.233341
266.984375,2024.233341
267,2024.424076
267.015625,2024.86515
267.03125,2024.769783
267.046875,2024.233341
267.0625,2024.531364
267.078125,2025.11549
267.09375,2024.626732
267.109375,2024.149895
267.125,2024.936676
267.140625,2025.640011
267.15625,2025.413513
267.171875,2025.425434
267.1875,2026.021481
267.203125,2026.450634
267.21875,2026.295662
267.234375,2026.128769
267.25,2026.391029
267.265625,2026.844025
267.28125,2027.03476
267.296875,2026.939392
267.3125,2027.022839
267.328125,2027.404308
267.34375,2027.857304
267.359375,2027.750015
267.375,2027.523518
267.390625,2027.80962
267.40625,2027.988434
267.421875,2027.761936
267.4375,2027.654648
267.453125,2027.94075
267.46875,2028.226852
267.484375,2028.477192
267.5,2028.465271
267.515625,2028.000355
267.53125,2027.630806
267.546875,2027.869225
267.5625,2027.893066
267.578125,2027.285099
267.59375,2027.29702
267.609375,2028.107643
267.625,2028.155327
267.640625,2027.595043
267.65625,2027.67849
267.671875,2028.179169
267.6875,2028.548717
267.703125,2028.858662
267.71875,2029.025555
267.734375,2029.025555
267.75,2029.09708
267.765625,2029.311657
267.78125,2029.323578
267.796875,2029.168606
267.8125,2029.144764
267.828125,2029.252052
267.84375,2029.407024
267.859375,2029.561996
267.875,2029.407024
267.890625,2028.727531
267.90625,2028.477192
267.921875,2029.490471
267.9375,2030.408382
267.953125,2030.205727
267.96875,2029.943466
267.984375,2030.086517
268,2030.217648
268.015625,2030.301094
268.03125,2030.12228
268.046875,2029.74081
268.0625,2029.812336
268.078125,2030.313015
268.09375,2030.467987
268.109375,2030.301094
268.125,2030.50375
268.140625,2030.837536
268.15625,2030.968666
268.171875,2031.075954
268.1875,2031.171322
268.203125,2031.135559
268.21875,2030.992508
268.234375,2030.837536
268.25,2030.801773
268.265625,2030.777931
268.28125,2030.539513
268.296875,2030.515671
268.3125,2030.658722
268.328125,2030.563354
268.34375,2030.491829
268.359375,2030.551434
268.375,2030.706406
268.390625,2031.064034
268.40625,2031.266689
268.421875,2030.88522
268.4375,2030.706406
268.453125,2031.028271
268.46875,2031.27861
268.484375,2031.195164
268.5,2031.242847
268.515625,2031.52895
268.53125,2031.981945
268.546875,2032.446861
268.5625,2032.458782
268.578125,2032.077312
268.59375,2031.958103
268.609375,2032.363415
268.625,2032.542229
268.640625,2031.970024
268.65625,2031.469345
268.671875,2031.493187
268.6875,2031.40974
268.703125,2031.517029
268.71875,2032.04155
268.734375,2032.17268
268.75,2032.279968
268.765625,2032.625675
268.78125,2032.411098
268.796875,2032.017708
268.8125,2031.92234
268.828125,2032.029629
268.84375,2032.268047
268.859375,2032.577991
268.875,2032.864094
268.890625,2032.804489
268.90625,2032.446861
268.921875,2032.077312
268.9375,2031.672001
268.953125,2031.540871
268.96875,2032.220364
268.984375,2032.935619
269,2032.792568
269.015625,2032.315731
269.03125,2032.423019
269.046875,2032.840252
269.0625,2032.661438
269.078125,2031.874657
269.09375,2031.505108
269.109375,2031.505108
269.125,2031.302452
269.140625,2031.52895
269.15625,2032.232285
269.171875,2032.327652
269.1875,2032.065392
269.203125,2031.910419
269.21875,2032.101154
269.234375,2032.601833
269.25,2032.637596
269.265625,2032.148838
269.28125,2032.339573
269.296875,2033.185959
269.3125,2033.507824
269.328125,2032.959461
269.34375,2032.649517
269.359375,2033.030987
269.375,2033.269405
269.390625,2033.042908
269.40625,2032.721043
269.421875,2032.55415
269.4375,2032.697201
269.453125,2033.019066
269.46875,2033.185959
269.484375,2033.185959
269.5,2033.185959
269.515625,2033.281326
269.53125,2033.281326
269.546875,2033.174038
269.5625,2033.376694
269.578125,2033.472061
269.59375,2033.138275
269.609375,2032.995224
269.625,2033.114433
269.640625,2033.317089
269.65625,2033.615112
269.671875,2033.782005
269.6875,2033.84161
269.703125,2033.84161
269.71875,2033.996582
269.734375,2033.97274
269.75,2033.400536
269.765625,2032.94754
269.78125,2033.269405
269.796875,2033.865452
269.8125,2034.199238
269.828125,2034.091949
269.84375,2033.555508
269.859375,2033.448219
269.875,2034.199238
269.890625,2034.687996
269.90625,2034.330368
269.921875,2034.10387
269.9375,2034.246922
269.953125,2034.330368
269.96875,2034.35421
269.984375,2034.461498
270,2034.556866
270.015625,2034.628391
270.03125,2034.831047
270.046875,2035.009861
270.0625,2036.643028
270.078125,2069.473267
270.09375,2106.380463
270.109375,1907.598972
270.125,1843.547821
270.140625,3067.946434
270.15625,5010.390282
270.171875,5767.762661
270.1875,5485.069752
270.203125,5341.422558
270.21875,5400.681496
270.234375,5420.875549
270.25,5419.003963
270.265625,5417.79995
270.28125,5416.679382
270.296875,5416.190624
270.3125,5416.512489
270.328125,5416.52441
270.34375,5415.725708
270.359375,5414.974689
270.375,5414.628983
270.390625,5414.366722
270.40625,5414.235592
270.421875,5414.485931
270.4375,5414.617062
270.453125,5414.438248
270.46875,5414.414406
270.484375,5414.330959
270.5,5413.973331
270.515625,5413.925648
270.53125,5414.092541
270.546875,5413.83028
270.5625,5413.56802
270.578125,5413.854122
270.59375,5413.842201
270.609375,5413.18655
270.625,5412.828922
270.640625,5413.103104
270.65625,5413.246155
270.671875,5412.80508
270.6875,5412.387848
270.703125,5413.019657
270.71875,5413.925648
270.734375,5413.651466
270.75,5412.971973
270.765625,5413.150787
270.78125,5413.174629
270.796875,5412.721634
270.8125,5412.817001
270.828125,5412.960052
270.84375,5412.435532
270.859375,5412.03022
270.875,5411.946774
270.890625,5411.732197
270.90625,5411.732197
270.921875,5412.018299
270.9375,5412.495136
270.953125,5412.828922
270.96875,5412.578583
270.984375,5411.922932
271,5411.553383
271.015625,5411.911011
271.03125,5412.80508
271.046875,5413.246155
271.0625,5412.936211
271.078125,5412.566662
271.09375,5412.518978
271.109375,5412.578583
271.125,5412.781239
271.140625,5412.971973
271.15625,5412.578583
271.171875,5411.660671
271.1875,5411.410332
271.203125,5412.018299
271.21875,5412.387848
271.234375,5412.137508
271.25,5411.624908
271.265625,5411.398411
271.28125,5411.851406
271.296875,5412.435532
271.3125,5412.28056
271.328125,5411.779881
271.34375,5411.696434
271.359375,5411.911011
271.375,5411.994457
271.390625,5411.958694
271.40625,5411.863327
271.421875,5411.51762
271.4375,5411.124229
271.453125,5411.13615
271.46875,5411.231518
271.484375,5410.909653
271.5,5410.766602
271.515625,5411.612988
271.53125,5412.316322
271.546875,5411.827564
271.5625,5410.921574
271.578125,5410.611629
271.59375,5410.921574
271.609375,5411.124229
271.625,5410.766602
271.640625,5410.540104
271.65625,5410.706997
271.671875,5411.028862
271.6875,5411.195755
271.703125,5411.076546
271.71875,5410.647392
271.734375,5410.194397
271.75,5410.146713
271.765625,5410.313606
271.78125,5410.480499
271.796875,5410.480499
271.8125,5410.397053
271.828125,5410.301685
271.84375,5410.301685
271.859375,5410.468578
271.875,5410.599709
271.890625,5410.599709
271.90625,5410.480499
271.921875,5410.242081
271.9375,5410.23016
271.953125,5410.337448
271.96875,5410.206318
271.984375,5410.122871
272,5410.254002
272.015625,5410.289764
272.03125,5410.504341
272.046875,5410.659313
272.0625,5410.408974
272.078125,5410.36129
272.09375,5410.611629
272.109375,5410.313606
272.125,5409.58643
272.140625,5409.395695
272.15625,5409.646034
272.171875,5409.97982
272.1875,5410.242081
272.203125,5410.468578
272.21875,5410.456657
272.234375,5410.170555
272.25,5409.753323
272.265625,5409.550667
272.28125,5409.669876
272.296875,5409.801006
272.3125,5409.562588
272.328125,5409.359932
272.34375,5409.622192
272.359375,5409.789085
272.375,5409.562588
272.390625,5409.300327
272.40625,5409.526825
272.421875,5410.11095
272.4375,5410.635471
272.453125,5410.671234
272.46875,5410.337448
272.484375,5410.265923
272.5,5410.408974
272.515625,5410.051346
272.53125,5409.491062
272.546875,5409.33609
272.5625,5409.348011
272.578125,5409.324169
272.59375,5409.502983
272.609375,5409.657955
272.625,5409.562588
272.640625,5409.395695
272.65625,5409.359932
272.671875,5409.419537
272.6875,5409.455299
272.703125,5409.455299
272.71875,5409.407616
272.734375,5410.039425
272.75,5411.00502
272.765625,5410.861969
272.78125,5409.812927
272.796875,5409.312248
272.8125,5409.312248
272.828125,5409.264565
272.84375,5409.502983
272.859375,5409.777164
272.875,5409.550667
272.890625,5409.20496
272.90625,5409.216881
272.921875,5409.419537
272.9375,5409.836769
272.953125,5410.146713
272.96875,5409.967899
272.984375,5409.646034
273,5409.550667
273.015625,5409.622192
273.03125,5409.622192
273.046875,5409.610271
273.0625,5409.920216
273.078125,5410.289764
273.09375,5409.562588
273.109375,5408.298969
273.125,5408.716202
273.140625,5409.97982
273.15625,5409.824848
273.171875,5408.835411
273.1875,5408.632755
273.203125,5409.097672
273.21875,5409.598351
273.234375,5409.991741
273.25,5409.991741
273.265625,5409.646034
273.28125,5409.288406
273.296875,5409.216881
273.3125,5409.228802
273.328125,5409.193039
273.34375,5408.716202
273.359375,5407.965183
273.375,5407.869816
273.390625,5408.680439
273.40625,5408.990383
273.421875,5408.513546
273.4375,5408.191681
273.453125,5408.287048
273.46875,5408.596992
273.484375,5408.716202
273.5,5408.632755
273.515625,5408.418179
273.53125,5408.143997
273.546875,5408.04863
273.5625,5408.287048
273.578125,5408.382416
273.59375,5408.263206
273.609375,5408.155918
273.625,5408.251286
273.640625,5408.573151
273.65625,5408.740044
273.671875,5408.716202
273.6875,5408.585072
273.703125,5408.537388
273.71875,5408.608913
273.734375,5408.56123
273.75,5408.394337
273.765625,5408.382416
273.78125,5408.406258
273.796875,5408.668518
273.8125,5409.526825
273.828125,5409.955978
273.84375,5409.312248
273.859375,5408.69236
273.875,5408.787727
273.890625,5409.026146
273.90625,5408.704281
273.921875,5408.406258
273.9375,5408.644676
273.953125,5408.930779
273.96875,5408.763885
273.984375,5408.358574
274,5408.04863
274.015625,5407.857895
274.03125,5407.9175
274.046875,5407.881737
274.0625,5407.655239
274.078125,5407.357216
274.09375,5407.047272
274.109375,5406.928062
274.125,5407.142639
274.140625,5407.583714
274.15625,5408.036709
274.171875,5408.370495
274.1875,5408.465862
274.203125,5408.596992
274.21875,5408.799648
274.234375,5408.608913
274.25,5408.084393
274.265625,5407.905579
274.28125,5407.953262
274.296875,5407.571793
274.3125,5406.963825
274.328125,5406.8923
274.34375,5407.392979
274.359375,5407.965183
274.375,5408.108234
274.390625,5408.358574
274.40625,5408.775806
274.421875,5408.406258
274.4375,5407.79829
274.453125,5408.012867
274.46875,5408.573151
274.484375,5408.608913
274.5,5408.44202
274.515625,5408.406258
274.53125,5408.263206
274.546875,5407.905579
274.5625,5407.810211
274.578125,5407.822132
274.59375,5407.595634
274.609375,5407.512188
274.625,5408.418179
274.640625,5409.014225
274.65625,5408.215523
274.671875,5407.619476
274.6875,5408.215523
274.703125,5408.704281
274.71875,5408.44202
274.734375,5408.251286
274.75,5408.155918
274.765625,5408.072472
274.78125,5408.17976
274.796875,5408.000946
274.8125,5407.53603
274.828125,5407.822132
274.84375,5408.704281
274.859375,5408.728123
274.875,5408.108234
274.890625,5407.702923
274.90625,5407.226086
274.921875,5406.785011
274.9375,5406.880379
274.953125,5407.238007
274.96875,5407.130718
274.984375,5406.975746
275,5406.975746
275.015625,5406.796932
275.03125,5406.582355
275.046875,5406.832695
275.0625,5407.142639
275.078125,5407.619476
275.09375,5408.012867
275.109375,5402.159691
275.125,5402.01664
275.140625,5436.944962
275.15625,5452.060699
275.171875,5376.040936
275.1875,5291.6646
275.203125,5281.257629
275.21875,5295.264721
275.234375,5295.276642
275.25,5293.047428
275.265625,5292.987823
275.28125,5292.844772
275.296875,5292.594433
275.3125,5292.6898
275.328125,5292.868614
275.34375,5293.011665
275.359375,5293.154716
275.375,5292.987823
275.390625,5292.642117
275.40625,5292.654037
275.421875,5292.868614
275.4375,5292.82093
275.453125,5292.677879
275.46875,5292.82093
275.484375,5292.928219
275.5,5292.952061
275.515625,5293.130875
275.53125,5293.285847
275.546875,5293.226242
275.5625,5292.975903
275.578125,5292.880535
275.59375,5293.130875
275.609375,5293.33353
275.625,5293.238163
275.640625,5293.011665
275.65625,5293.035507
275.671875,5293.262005
275.6875,5293.750763
275.703125,5294.418335
275.71875,5294.466019
275.734375,5293.691158
275.75,5293.118954
275.765625,5293.238163
275.78125,5293.405056
275.796875,5293.297768
275.8125,5293.345451
275.828125,5293.715
275.84375,5293.953419
275.859375,5293.881893
275.875,5293.488503
275.890625,5293.250084
275.90625,5293.607712
275.921875,5294.120312
275.9375,5294.084549
275.953125,5293.691158
275.96875,5293.166637
275.984375,5292.761326
276,5292.999744
276.015625,5293.607712
276.03125,5293.416977
276.046875,5292.606354
276.0625,5292.081833
276.078125,5292.034149
276.09375,5292.844772
276.109375,5293.810368
276.125,5293.810368
276.140625,5293.738842
276.15625,5294.036865
276.171875,5293.84613
276.1875,5293.512344
276.203125,5293.369293
276.21875,5292.880535
276.234375,5292.534828
276.25,5292.570591
276.265625,5293.047428
276.28125,5293.667316
276.296875,5293.893814
276.3125,5293.798447
276.328125,5293.798447
276.34375,5294.179916
276.359375,5294.156075
276.375,5293.619633
276.390625,5293.250084
276.40625,5293.357372
276.421875,5293.45274
276.4375,5293.166637
276.453125,5292.82093
276.46875,5292.916298
276.484375,5292.987823
276.5,5292.80901
276.515625,5292.94014
276.53125,5293.321609
276.546875,5293.691158
276.5625,5293.691158
276.578125,5293.309689
276.59375,5292.963982
276.609375,5293.428898
276.625,5294.251442
276.640625,5294.09647
276.65625,5293.488503
276.671875,5293.869972
276.6875,5294.09647
276.703125,5293.33353
276.71875,5293.166637
276.734375,5293.750763
276.75,5293.858051
276.765625,5293.45274
276.78125,5293.142796
276.796875,5292.880535
276.8125,5293.011665
