Time,BioZ
254.59375,1387.703419
254.609375,1383.078098
254.625,1379.430294
254.640625,1380.252838
254.65625,1381.874084
254.671875,1381.313801
254.6875,1379.990578
254.703125,1380.074024
254.71875,1381.468773
254.734375,1381.897926
254.75,1379.132271
254.765625,1373.851299
254.78125,1370.620728
254.796875,1372.516155
254.8125,1376.473904
254.828125,1377.785206
254.84375,1377.189159
254.859375,1377.987862
254.875,1379.930973
254.890625,1381.528378
254.90625,1382.935047
254.921875,1383.876801
254.9375,1383.900642
254.953125,1383.602619
254.96875,1383.709908
254.984375,1384.150982
255,1384.317875
255.015625,1384.3894
255.03125,1384.758949
255.046875,1385.53381
255.0625,1386.69014
255.078125,1367.223263
255.09375,1348.090172
255.109375,1466.584206
255.125,1503.479481
255.140625,964.6058083
255.15625,240.2067184
255.171875,44.44122314
255.1875,155.1389694
255.203125,177.6695251
255.21875,155.1985741
255.234375,150.4778862
255.25,150.179863
255.265625,150.0487328
255.28125,149.9414444
255.296875,149.8103142
255.3125,149.7626305
255.328125,149.50037
255.34375,148.832798
255.359375,148.1056213
255.375,148.2367516
255.390625,148.8447189
255.40625,148.0102539
255.421875,146.6989517
255.4375,145.9002495
255.453125,145.4591751
255.46875,144.8869705
255.484375,143.5756683
255.5,142.3954964
255.515625,142.4312592
255.53125,143.0511475
255.546875,143.4326172
255.5625,143.2061195
255.578125,142.3478127
255.59375,141.5014267
255.609375,140.619278
255.625,138.759613
255.640625,137.4363899
255.65625,137.5198364
255.671875,137.4840736
255.6875,137.4840736
255.703125,137.4840736
255.71875,137.3052597
255.734375,138.1397247
255.75,138.2231712
255.765625,135.7078552
255.78125,133.2640648
255.796875,134.1223717
255.8125,136.756897
255.828125,137.3410225
255.84375,136.1727715
255.859375,135.7316971
255.875,135.4455948
255.890625,133.9197159
255.90625,132.727623
255.921875,132.9898834
255.9375,133.6932182
255.953125,133.895874
255.96875,133.5978508
255.984375,133.5144043
256,133.7528229
256.015625,133.7766647
256.03125,133.2759857
256.046875,132.393837
256.0625,131.8097115
256.078125,131.7501068
256.09375,131.9646835
256.109375,132.0958138
256.125,132.2865486
256.140625,132.2388649
256.15625,130.9394836
256.171875,128.9248466
256.1875,129.2347908
256.203125,131.7024231
256.21875,132.5368881
256.234375,131.0229301
256.25,129.7831535
256.265625,130.2719116
256.28125,131.2494278
256.296875,131.5593719
256.3125,131.1779022
256.328125,129.9381256
256.34375,128.9129257
256.359375,129.5089722
256.375,131.4282417
256.390625,132.4057579
256.40625,130.8441162
256.421875,128.7102699
256.4375,128.8414001
256.453125,130.5103302
256.46875,131.1302185
256.484375,130.0930977
256.5,128.9248466
256.515625,128.7698746
256.53125,129.2705536
256.546875,129.6043396
256.5625,129.9023628
256.578125,129.9977303
256.59375,129.8427582
256.609375,129.544735
256.625,129.3540001
256.640625,129.1751862
256.65625,129.2109489
256.671875,129.3897629
256.6875,129.1751862
256.703125,128.7817955
256.71875,128.3049583
256.734375,127.0771027
256.75,125.3247261
256.765625,124.8717308
256.78125,125.7658005
256.796875,126.3856888
256.8125,126.3022423
256.828125,125.7658005
256.84375,124.8598099
256.859375,124.7644424
256.875,126.6121864
256.890625,128.5791397
256.90625,128.4003258
256.921875,127.4228096
256.9375,127.7208328
256.953125,128.4122467
256.96875,127.8877258
256.984375,127.4704933
257,127.2678375
257.015625,126.5406609
257.03125,127.0890236
257.046875,127.6373863
257.0625,127.0532608
257.078125,127.3870468
257.09375,127.6016235
257.109375,126.7552376
257.125,127.3989677
257.140625,127.9592514
257.15625,126.6598701
257.171875,125.849247
257.1875,126.6598701
257.203125,128.2691956
257.21875,128.7102699
257.234375,127.3155212
257.25,126.7790794
257.265625,128.1142235
257.28125,128.8771629
257.296875,127.8281212
257.3125,126.4810562
257.328125,126.4572144
257.34375,127.4108887
257.359375,127.7208328
257.375,127.5539398
257.390625,127.7208328
257.40625,127.3393631
257.421875,126.6479492
257.4375,126.7910004
257.453125,127.0294189
257.46875,126.2664795
257.484375,126.0876656
257.5,127.7804375
257.515625,129.4970512
257.53125,129.3897629
257.546875,128.1619072
257.5625,127.7685165
257.578125,127.7565956
257.59375,127.3989677
257.609375,127.363205
257.625,127.7089119
257.640625,127.8162003
257.65625,127.5897026
257.671875,127.6254654
257.6875,127.5420189
257.703125,127.363205
257.71875,127.518177
257.734375,128.0546188
257.75,128.5552979
257.765625,128.5910606
257.78125,128.1738281
257.796875,127.8281212
257.8125,127.6731491
257.828125,126.9698143
257.84375,126.4452934
257.859375,126.9102097
257.875,127.2678375
257.890625,127.3393631
257.90625,127.3393631
257.921875,127.1009445
257.9375,126.8029213
257.953125,126.9221306
257.96875,126.7075539
257.984375,126.0042191
258,126.2187958
258.015625,127.1247864
258.03125,127.6016235
258.046875,127.5658607
258.0625,127.2439957
258.078125,126.8148422
258.09375,126.4810562
258.109375,126.3976097
258.125,126.9578934
258.140625,127.9592514
258.15625,127.7446747
258.171875,126.7313957
258.1875,126.7075539
258.203125,127.5539398
258.21875,128.2691956
258.234375,128.5552979
258.25,128.6625862
258.265625,127.7685165
258.28125,126.2664795
258.296875,126.0519028
258.3125,126.8744469
258.328125,127.6612282
258.34375,127.3274422
258.359375,124.9194145
258.375,122.988224
258.390625,125.3843307
258.40625,128.9129257
258.421875,127.863884
258.4375,124.2518425
258.453125,123.9299774
258.46875,126.8386841
258.484375,127.7327538
258.5,125.6942749
258.515625,124.5737076
258.53125,125.9088516
258.546875,127.0532608
258.5625,127.4108887
258.578125,127.68507
258.59375,127.3989677
258.609375,126.9698143
258.625,127.1605492
258.640625,127.7804375
258.65625,127.7923584
258.671875,126.9936562
258.6875,126.8386841
258.703125,127.7327538
258.71875,127.7089119
258.734375,125.7658005
258.75,124.1445541
258.765625,124.001503
258.78125,124.1803169
258.796875,125.2532005
258.8125,127.3155212
258.828125,127.9473305
258.84375,126.9102097
258.859375,126.7313957
258.875,127.2559166
258.890625,127.68507
258.90625,127.8281212
258.921875,127.7804375
258.9375,127.4585724
258.953125,127.184391
258.96875,127.3989677
258.984375,127.5539398
259,127.4228096
259.015625,127.3751259
259.03125,127.351284
259.046875,126.9817352
259.0625,125.5989075
259.078125,123.4650612
259.09375,122.153759
259.109375,123.0478287
259.125,125.3128052
259.140625,127.5062561
259.15625,128.7460327
259.171875,128.8414001
259.1875,127.8400421
259.203125,127.0532608
259.21875,128.4360886
259.234375,129.5685768
259.25,128.4241676
259.265625,127.2797585
259.28125,127.1486282
259.296875,127.3870468
259.3125,127.4704933
259.328125,127.530098
259.34375,127.9354095
259.359375,127.9115677
259.375,126.0042191
259.390625,124.5141029
259.40625,125.7896423
259.421875,127.2320747
259.4375,126.2187958
259.453125,124.8836517
259.46875,125.1935959
259.484375,125.7777214
259.5,126.5764236
259.515625,127.351284
259.53125,127.6135445
259.546875,128.018856
259.5625,127.7565956
259.578125,126.3976097
259.59375,125.8134842
259.609375,126.8982887
259.625,127.6135445
259.640625,127.184391
259.65625,126.850605
259.671875,127.017498
259.6875,127.2559166
259.703125,126.9102097
259.71875,126.5287399
259.734375,126.9459724
259.75,126.8863678
259.765625,125.8730888
259.78125,125.515461
259.796875,126.1949539
259.8125,126.2187958
259.828125,125.50354
259.84375,124.7286797
259.859375,124.2876053
259.875,125.1101494
259.890625,127.1009445
259.90625,127.8400421
259.921875,126.4929771
259.9375,125.169754
259.953125,125.3247261
259.96875,126.5645027
259.984375,127.4824142
260,127.5897026
260.015625,127.8042793
260.03125,127.4228096
260.046875,126.9936562
260.0625,138.6880875
260.078125,170.3739166
260.09375,101.1610031
260.109375,-24.40214157
260.125,437.2358322
260.140625,1539.27803
260.15625,2200.341225
260.171875,2139.627934
260.1875,2032.566071
260.203125,2055.01318
260.21875,2059.543133
260.234375,2043.354511
260.25,2025.532722
260.265625,2007.079124
260.28125,1988.208294
260.296875,1968.65797
260.3125,1948.49968
260.328125,1928.639412
260.34375,1909.565926
260.359375,1891.314983
260.375,1873.314381
260.390625,1855.456829
260.40625,1838.243008
260.421875,1821.374893
260.4375,1804.792881
260.453125,1789.391041
260.46875,1775.240898
260.484375,1761.269569
260.5,1746.881008
260.515625,1732.957363
260.53125,1720.404625
260.546875,1708.579063
260.5625,1697.182655
260.578125,1686.227322
260.59375,1675.403118
260.609375,1664.948463
260.625,1655.14946
260.640625,1645.91074
260.65625,1636.922359
260.671875,1627.981663
260.6875,1619.446278
260.703125,1611.64999
260.71875,1603.889465
260.734375,1595.747471
260.75,1587.986946
260.765625,1581.013203
260.78125,1574.504375
260.796875,1568.043232
260.8125,1561.748981
260.828125,1556.420326
260.84375,1552.081108
260.859375,1547.169685
260.875,1540.875435
260.890625,1535.081863
260.90625,1531.434059
260.921875,1528.847218
260.9375,1525.139809
260.953125,1520.204544
260.96875,1515.305042
260.984375,1511.263847
261,1507.890224
261.015625,1504.456997
261.03125,1499.927044
261.046875,1494.407654
261.0625,1489.99691
261.078125,1487.565041
261.09375,1485.443115
261.109375,1483.047009
261.125,1481.258869
261.140625,1479.685307
261.15625,1477.55146
261.171875,1475.274563
261.1875,1473.689079
261.203125,1472.938061
261.21875,1471.626759
261.234375,1469.063759
261.25,1466.786861
261.265625,1465.678215
261.28125,1464.259624
261.296875,1461.63702
261.3125,1459.753513
261.328125,1459.133625
261.34375,1457.989216
261.359375,1455.879211
261.375,1454.234123
261.390625,1453.351974
261.40625,1452.684402
261.421875,1451.671124
261.4375,1449.275017
261.453125,1445.996761
261.46875,1443.350315
261.484375,1442.265511
261.5,1442.468166
261.515625,1441.919804
261.53125,1441.073418
261.546875,1441.609859
261.5625,1441.931725
261.578125,1441.669464
261.59375,1442.456245
261.609375,1442.933083
261.625,1441.240311
261.640625,1439.321041
261.65625,1439.201832
261.671875,1439.750195
261.6875,1439.44025
261.703125,1438.91573
261.71875,1438.510418
261.734375,1437.783241
261.75,1436.99646
261.765625,1436.603069
261.78125,1436.436176
261.796875,1436.018944
261.8125,1435.709
261.828125,1435.792446
261.84375,1436.066628
261.859375,1436.150074
261.875,1435.780525
261.890625,1435.1964
261.90625,1434.81493
261.921875,1434.385777
261.9375,1433.634758
261.953125,1433.01487
261.96875,1432.836056
261.984375,1432.859898
262,1432.800293
262.015625,1432.943344
262.03125,1433.515549
262.046875,1433.694363
262.0625,1433.229446
262.078125,1432.871819
262.09375,1432.883739
262.109375,1433.146
262.125,1433.765888
262.140625,1434.147358
262.15625,1434.051991
262.171875,1433.825493
262.1875,1433.587074
262.203125,1433.503628
262.21875,1433.813572
262.234375,1434.075832
262.25,1433.908939
262.265625,1433.217525
262.28125,1432.406902
262.296875,1432.38306
262.3125,1433.062553
262.328125,1433.575153
262.34375,1433.694363
262.359375,1433.563232
262.375,1433.503628
262.390625,1434.04007
262.40625,1434.516907
262.421875,1434.516907
262.4375,1434.409618
262.453125,1434.719563
262.46875,1435.160637
262.484375,1435.291767
262.5,1435.625553
262.515625,1436.018944
262.53125,1435.84013
262.546875,1435.387135
262.5625,1435.530186
262.578125,1436.316967
262.59375,1436.877251
262.609375,1436.388493
262.625,1435.637474
262.640625,1435.685158
262.65625,1436.126232
262.671875,1436.650753
262.6875,1436.984539
262.703125,1437.342167
262.71875,1437.985897
262.734375,1438.081264
262.75,1437.652111
262.765625,1437.735558
262.78125,1437.985897
262.796875,1438.15279
262.8125,1438.772678
262.828125,1438.999176
262.84375,1437.64019
262.859375,1436.2216
262.875,1437.032223
262.890625,1438.891888
262.90625,1439.857483
262.921875,1440.155506
262.9375,1440.143585
262.953125,1439.833641
262.96875,1440.024376
262.984375,1441.049576
263,1441.597939
263.015625,1441.371441
263.03125,1441.431046
263.046875,1441.514492
263.0625,1441.013813
263.078125,1440.46545
263.09375,1440.858841
263.109375,1441.74099
263.125,1441.836357
263.140625,1441.550255
263.15625,1442.205906
263.171875,1443.040371
263.1875,1442.849636
263.203125,1442.360878
263.21875,1440.954208
263.234375,1438.295841
263.25,1436.960697
263.265625,1438.248158
263.28125,1441.144943
263.296875,1443.743706
263.3125,1443.660259
263.328125,1442.015171
263.34375,1442.372799
263.359375,1443.529129
263.375,1443.660259
263.390625,1444.542408
263.40625,1445.85371
263.421875,1446.342468
263.4375,1447.582245
263.453125,1450.407505
263.46875,1452.600956
263.484375,1452.291012
263.5,1451.933384
263.515625,1453.065872
263.53125,1453.363895
263.546875,1452.851295
263.5625,1453.864574
263.578125,1455.807686
263.59375,1455.414295
263.609375,1452.922821
263.625,1451.62344
263.640625,1451.778412
263.65625,1452.410221
263.671875,1454.31757
263.6875,1456.391811
263.703125,1457.035542
263.71875,1457.512379
263.734375,1458.179951
263.75,1458.239555
263.765625,1458.477974
263.78125,1459.610462
263.796875,1461.100578
263.8125,1462.459564
263.828125,1463.186741
263.84375,1462.960243
263.859375,1462.709904
263.875,1463.365555
263.890625,1464.33115
263.90625,1464.605331
263.921875,1464.33115
263.9375,1464.235783
263.953125,1464.617252
263.96875,1465.296745
263.984375,1466.023922
264,1467.02528
264.015625,1467.835903
264.03125,1468.098164
264.046875,1468.598843
264.0625,1469.07568
264.078125,1469.290257
264.09375,1469.755173
264.109375,1470.10088
264.125,1469.826698
264.140625,1469.385624
264.15625,1469.862461
264.171875,1471.447945
264.1875,1472.842693
264.203125,1472.902298
264.21875,1472.473145
264.234375,1473.05727
264.25,1474.511623
264.265625,1475.179195
264.28125,1475.048065
264.296875,1475.441456
264.3125,1475.954056
264.328125,1475.7514
264.34375,1475.572586
264.359375,1476.073265
264.375,1477.003098
264.390625,1477.265358
264.40625,1476.359367
264.421875,1475.584507
264.4375,1476.025581
264.453125,1476.705074
264.46875,1477.193832
264.484375,1478.242874
264.5,1479.506493
264.515625,1480.126381
264.53125,1480.054855
264.546875,1480.054855
264.5625,1480.603218
264.578125,1481.759548
264.59375,1482.403278
264.609375,1482.248306
264.625,1482.486725
264.640625,1482.67746
264.65625,1482.188702
264.671875,1482.522488
264.6875,1483.380795
264.703125,1483.500004
264.71875,1484.262943
264.734375,1486.265659
264.75,1486.957073
264.765625,1485.943794
264.78125,1485.180855
264.796875,1484.978199
264.8125,1484.179497
264.828125,1482.820511
264.84375,1481.938362
264.859375,1482.391357
264.875,1483.952999
264.890625,1485.455036
264.90625,1486.885548
264.921875,1487.851143
264.9375,1488.113403
264.953125,1488.602161
264.96875,1489.293575
264.984375,1489.591599
265,1489.794254
265.015625,1490.12804
265.03125,1490.914822
265.046875,1491.367817
265.0625,1491.594315
265.078125,1480.829716
265.09375,1450.538635
265.109375,1519.942284
265.125,1639.485359
265.140625,1284.575462
265.15625,500.0352859
265.171875,101.0656357
265.1875,175.8337021
265.203125,238.3828163
265.21875,216.0668373
265.234375,204.9684525
265.25,202.7392387
265.265625,200.676918
265.28125,199.4252205
265.296875,198.9483833
265.3125,198.1377602
265.328125,197.3628998
265.34375,196.6357231
265.359375,195.4078674
265.375,193.9892769
265.390625,192.8329468
265.40625,191.8435097
265.421875,190.4010773
265.4375,189.2328262
265.453125,188.0407333
265.46875,185.6207848
265.484375,182.7955246
265.5,180.8166504
265.515625,178.706646
265.53125,175.7502556
265.546875,173.4256744
265.5625,171.6017723
265.578125,169.8732376
265.59375,169.0864563
265.609375,168.9434052
265.625,168.132782
265.640625,166.3208008
265.65625,164.4492149
265.671875,162.2915268
265.6875,159.2516899
265.703125,156.5217972
265.71875,155.3058624
265.734375,155.0555229
265.75,154.0780067
265.765625,152.1468163
265.78125,150.8712769
265.796875,150.5255699
265.8125,149.7983932
265.828125,148.0340958
265.84375,146.0909843
265.859375,144.4935799
265.875,143.4206963
265.890625,142.5385475
265.90625,141.2630081
265.921875,139.9636269
265.9375,138.9503479
265.953125,137.9013062
265.96875,135.9581947
265.984375,133.8481903
266,133.1925392
266.015625,133.395195
266.03125,132.381916
266.046875,130.8083534
266.0625,130.5818558
266.078125,130.7845116
266.09375,130.2957535
266.109375,129.3063164
266.125,128.3049583
266.140625,127.6612282
266.15625,127.2559166
266.171875,127.017498
266.1875,126.5645027
266.203125,125.7419586
266.21875,125.002861
266.234375,124.8121262
266.25,124.6213913
266.265625,123.8822937
266.28125,123.1312752
266.296875,122.8094101
266.3125,122.5471497
266.328125,122.0822334
266.34375,121.7961311
266.359375,121.5577126
266.375,121.3550568
266.390625,120.8424568
266.40625,119.7576523
266.421875,119.2569733
266.4375,119.4834709
266.453125,119.4596291
266.46875,119.0304756
266.484375,118.8278198
266.5,119.2808151
