Time,BioZ
298.515625,3449.106216
298.53125,3450.536728
298.546875,3451.669216
298.5625,3451.120853
298.578125,3450.858593
298.59375,3450.405598
298.609375,3448.581696
298.625,3448.390961
298.640625,3450.739384
298.65625,3451.061249
298.671875,3449.332714
298.6875,3449.165821
298.703125,3449.606895
298.71875,3449.487686
298.734375,3450.024128
298.75,3450.107574
298.765625,3449.082375
298.78125,3448.89164
298.796875,3449.559212
298.8125,3450.202942
298.828125,3451.430798
298.84375,3451.752663
298.859375,3449.892998
298.875,3448.629379
298.890625,3448.927402
298.90625,3448.24791
298.921875,3447.079659
298.9375,3446.555138
298.953125,3445.887566
298.96875,3445.315361
298.984375,3445.68491
299,3446.507454
299.015625,3447.234631
299.03125,3447.413445
299.046875,3446.269035
299.0625,3445.315361
299.078125,3445.541859
299.09375,3445.04118
299.109375,3444.218636
299.125,3445.315361
299.140625,3446.71011
299.15625,3446.996212
299.171875,3447.401524
299.1875,3447.318077
299.203125,3446.304798
299.21875,3446.06638
299.234375,3446.829319
299.25,3446.674347
299.265625,3445.112705
299.28125,3443.586826
299.296875,3442.60931
299.3125,3442.192078
299.328125,3443.443775
299.34375,3445.267677
299.359375,3445.43457
299.375,3445.518017
299.390625,3446.173668
299.40625,3444.981575
299.421875,3442.823887
299.4375,3442.907333
299.453125,3445.029259
299.46875,3446.102142
299.484375,3444.969654
299.5,3442.883492
299.515625,3442.072868
299.53125,3443.849087
299.546875,3446.483612
299.5625,3446.483612
299.578125,3444.612026
299.59375,3444.683552
299.609375,3446.245193
299.625,3447.520733
299.640625,3449.177742
299.65625,3450.345993
299.671875,3449.892998
299.6875,3449.440002
299.703125,3450.000286
299.71875,3450.95396
299.734375,3451.788425
299.75,3452.420235
299.765625,3453.063965
299.78125,3452.599049
299.796875,3450.703621
299.8125,3449.642658
299.828125,3450.286388
299.84375,3451.263905
299.859375,3452.086449
299.875,3453.028202
299.890625,3454.577923
299.90625,3456.163406
299.921875,3456.389904
299.9375,3456.950188
299.953125,3459.54895
299.96875,3462.195396
299.984375,3464.579582
300,3467.404842
300.015625,3468.716145
300.03125,3469.395638
300.046875,3471.684456
300.0625,3473.389149
300.078125,3474.903107
300.09375,3478.372097
300.109375,3480.887413
300.125,3481.23312
300.140625,3481.721878
300.15625,3481.507301
300.171875,3479.635715
300.1875,3477.883339
300.203125,3476.822376
300.21875,3474.032879
300.234375,3469.347954
300.25,3466.09354
300.265625,3465.080261
300.28125,3464.794159
300.296875,3463.292122
300.3125,3459.656239
300.328125,3456.640244
300.34375,3456.199169
300.359375,3456.21109
300.375,3455.066681
300.390625,3453.2547
300.40625,3450.882435
300.421875,3449.40424
300.4375,3450.012207
300.453125,3451.597691
300.46875,3453.600407
300.484375,3456.091881
300.5,3458.511829
300.515625,3461.432457
300.53125,3462.946415
300.546875,3461.503983
300.5625,3465.509415
300.578125,3488.767147
300.59375,3492.736816
300.609375,3394.61565
300.625,3441.858292
300.640625,4035.186768
300.65625,4767.668247
300.671875,4976.248741
300.6875,4863.917828
300.703125,4826.462269
300.71875,4843.258858
300.734375,4845.154285
300.75,4841.911793
300.765625,4841.935635
300.78125,4845.821857
300.796875,4849.600792
300.8125,4851.37701
300.828125,4853.200912
300.84375,4858.911037
300.859375,4870.438576
300.875,4880.750179
300.890625,4877.55537
300.90625,4860.138893
300.921875,4841.268063
300.9375,4828.798771
300.953125,4820.406437
300.96875,4814.517498
300.984375,4811.298847
301,4809.319973
301.015625,4807.758331
301.03125,4806.792736
301.046875,4804.420471
301.0625,4797.959328
301.078125,4788.768291
301.09375,4779.791832
301.109375,4772.520065
301.125,4769.229889
301.140625,4769.790173
301.15625,4770.350456
301.171875,4770.076275
301.1875,4770.505428
301.203125,4770.576954
301.21875,4770.112038
301.234375,4770.970345
301.25,4772.1982
301.265625,4772.543907
301.28125,4774.355888
301.296875,4777.896404
301.3125,4781.05545
301.328125,4785.02512
301.34375,4789.531231
301.359375,4791.522026
301.375,4792.273045
301.390625,4793.536663
301.40625,4793.488979
301.421875,4793.000221
301.4375,4794.096947
301.453125,4795.777798
301.46875,4797.935486
301.484375,4801.797867
301.5,4805.958271
301.515625,4808.974266
301.53125,4812.455177
301.546875,4816.937447
301.5625,4819.703102
301.578125,4820.883274
301.59375,4822.325706
301.609375,4823.720455
301.625,4825.782776
301.640625,4828.262329
301.65625,4829.096794
301.671875,4829.514027
301.6875,4831.874371
301.703125,4833.984375
301.71875,4834.079742
301.734375,4834.377766
301.75,4834.890366
301.765625,4834.544659
301.78125,4835.46257
301.796875,4836.964607
301.8125,4836.35664
301.828125,4836.750031
301.84375,4840.898514
301.859375,4844.307899
301.875,4845.738411
301.890625,4848.432541
301.90625,4850.590229
301.921875,4850.924015
301.9375,4852.00882
301.953125,4851.305485
301.96875,4847.025871
301.984375,4844.307899
302,4843.854904
302.015625,4841.542244
302.03125,4840.004444
302.046875,4841.327667
302.0625,4840.576649
302.078125,4837.906361
302.09375,4837.274551
302.109375,4836.630821
302.125,4835.891724
302.140625,4838.430882
302.15625,4840.552807
302.171875,4838.871956
302.1875,4838.907719
302.203125,4841.208458
302.21875,4841.125011
302.234375,4841.685295
302.25,4844.284058
302.265625,4843.616486
302.28125,4841.971397
302.296875,4843.509197
302.3125,4844.367504
302.328125,4843.974113
302.34375,4846.155643
302.359375,4848.229885
302.375,4847.669601
302.390625,4848.074913
302.40625,4850.292206
302.421875,4851.698875
302.4375,4852.473736
302.453125,4852.831364
302.46875,4851.877689
302.484375,4850.98362
302.5,4851.031303
302.515625,4850.459099
302.53125,4849.994183
302.546875,4851.138592
302.5625,4851.949215
302.578125,4851.412773
302.59375,4851.186275
302.609375,4851.222038
302.625,4850.709438
302.640625,4850.98362
302.65625,4852.163792
302.671875,4851.901531
302.6875,4850.73328
302.703125,4851.102829
302.71875,4851.88961
302.734375,4851.484299
302.75,4851.746559
302.765625,4852.712154
302.78125,4852.53334
302.796875,4852.78368
302.8125,4853.701591
302.828125,4852.592945
302.84375,4851.365089
302.859375,4852.545261
302.875,4853.403568
302.890625,4853.415489
302.90625,4854.166508
302.921875,4852.974415
302.9375,4850.709438
302.953125,4852.724075
302.96875,4855.370522
302.984375,4853.737354
303,4852.13995
303.015625,4852.879047
303.03125,4852.819443
303.046875,4852.771759
303.0625,4853.236675
303.078125,4852.342606
303.09375,4852.938652
303.109375,4855.358601
303.125,4854.333401
303.140625,4851.746559
303.15625,4852.604866
303.171875,4853.475094
303.1875,4852.52142
303.203125,4853.403568
303.21875,4854.547977
303.234375,4853.475094
303.25,4853.498936
303.265625,4854.547977
303.28125,4853.832722
303.296875,4853.582382
303.3125,4854.273796
303.328125,4853.308201
303.34375,4853.069782
303.359375,4854.941368
303.375,4855.000973
303.390625,4853.641987
303.40625,4853.916168
303.421875,4854.094982
303.4375,4853.29628
303.453125,4853.212833
303.46875,4853.332043
303.484375,4853.308201
303.5,4853.832722
303.515625,4853.630066
303.53125,4852.473736
303.546875,4852.890968
303.5625,4854.226112
303.578125,4854.297638
303.59375,4853.641987
303.609375,4853.057861
303.625,4852.211475
303.640625,4852.080345
303.65625,4852.759838
303.671875,4852.581024
303.6875,4851.937294
303.703125,4852.604866
303.71875,4853.284359
303.734375,4852.187634
303.75,4850.912094
303.765625,4851.329327
303.78125,4852.259159
303.796875,4852.318764
303.8125,4852.616787
303.828125,4853.04594
303.84375,4852.27108
303.859375,4851.615429
303.875,4852.414131
303.890625,4852.509499
303.90625,4851.126671
303.921875,4850.494862
303.9375,4851.019382
303.953125,4851.424694
303.96875,4851.603508
303.984375,4851.925373
304,4852.414131
304.015625,4853.248596
304.03125,4854.011536
304.046875,4853.498936
304.0625,4852.366447
304.078125,4851.794243
304.09375,4851.770401
304.109375,4851.841927
304.125,4851.555824
304.140625,4851.233959
304.15625,4851.508141
304.171875,4851.269722
304.1875,4850.566387
304.203125,4850.745201
304.21875,4850.924015
304.234375,4850.137234
304.25,4849.517345
304.265625,4849.791527
304.28125,4849.863052
304.296875,4849.541187
304.3125,4849.994183
304.328125,4850.47102
304.34375,4849.684238
304.359375,4848.587513
304.375,4848.754406
304.390625,4849.648476
304.40625,4849.410057
304.421875,4847.753048
304.4375,4846.50135
304.453125,4846.155643
304.46875,4846.525192
304.484375,4847.478867
304.5,4848.015308
304.515625,4847.621918
304.53125,4847.514629
304.546875,4847.943783
304.5625,4847.598076
304.578125,4846.799374
304.59375,4847.180843
304.609375,4848.337173
304.625,4848.718643
304.640625,4848.372936
304.65625,4847.979546
304.671875,4847.824574
304.6875,4848.527908
304.703125,4849.386215
304.71875,4848.849773
304.734375,4847.371578
304.75,4846.346378
304.765625,4845.905304
304.78125,4845.964909
304.796875,4846.644402
304.8125,4846.978188
304.828125,4845.869541
304.84375,4844.927788
304.859375,4845.678806
304.875,4845.893383
304.890625,4844.820499
304.90625,4845.08276
304.921875,4845.833778
304.9375,4845.190048
304.953125,4844.844341
304.96875,4845.023155
304.984375,4843.986034
305,4843.246937
305.015625,4843.854904
305.03125,4844.176769
305.046875,4844.498634
305.0625,4845.476151
305.078125,4845.607281
305.09375,4844.903946
305.109375,4845.070839
305.125,4844.510555
305.140625,4843.41383
305.15625,4844.844341
305.171875,4846.489429
305.1875,4845.237732
305.203125,4844.367504
305.21875,4845.225811
305.234375,4844.808578
305.25,4843.831062
305.265625,4843.67609
305.28125,4842.913151
305.296875,4841.864109
305.3125,4842.019081
305.328125,4842.555523
305.34375,4842.90123
305.359375,4843.437672
305.375,4842.853546
305.390625,4841.899872
305.40625,4843.175411
305.421875,4844.963551
305.4375,4844.987392
305.453125,4843.80722
305.46875,4842.150211
305.484375,4841.279984
305.5,4842.054844
305.515625,4842.722416
305.53125,4842.090607
305.546875,4841.36343
305.5625,4840.791225
305.578125,4827.332497
305.59375,4805.624485
305.609375,4883.146286
305.625,4945.874214
305.640625,4458.403587
305.65625,3533.089161
305.671875,3049.80278
305.6875,3112.328053
305.703125,3188.383579
305.71875,3167.34314
305.734375,3153.634071
305.75,3153.09763
305.765625,3153.395653
305.78125,3152.120113
305.796875,3151.607513
305.8125,3152.704239
305.828125,3152.763844
305.84375,3151.977062
305.859375,3152.298927
305.875,3152.060509
305.890625,3150.713444
305.90625,3150.904179
305.921875,3152.120113
305.9375,3151.869774
305.953125,3151.667118
305.96875,3152.036667
305.984375,3151.166439
306,3150.522709
306.015625,3151.583672
306.03125,3151.845932
306.046875,3150.844574
306.0625,3150.880337
306.078125,3151.130676
306.09375,3150.260448
306.109375,3150.236607
306.125,3150.939941
306.140625,3150.737286
306.15625,3150.558472
306.171875,3150.546551
306.1875,3149.998188
306.203125,3150.355816
306.21875,3151.023388
306.234375,3149.77169
306.25,3148.782253
306.265625,3149.735928
306.28125,3149.712086
306.296875,3148.722649
306.3125,3149.330616
306.328125,3149.831295
306.34375,3149.390221
306.359375,3150.045872
306.375,3150.129318
306.390625,3148.627281
306.40625,3148.937225
306.421875,3149.962425
306.4375,3148.889542
306.453125,3148.639202
306.46875,3149.473667
306.484375,3148.436546
306.5,3147.876263
306.515625,3149.199486
306.53125,3149.12796
306.546875,3148.496151
306.5625,3149.390221
306.578125,3149.473667
306.59375,3148.901463
306.609375,3150.057793
306.625,3150.272369
306.640625,3148.567677
306.65625,3148.901463
306.671875,3150.02203
306.6875,3148.782253
306.703125,3148.48423
306.71875,3149.652481
306.734375,3148.901463
306.75,3148.341179
306.765625,3149.330616
306.78125,3148.3531
306.796875,3147.172928
306.8125,3148.61536
306.828125,3148.853779
306.84375,3147.149086
306.859375,3147.482872
306.875,3147.935867
306.890625,3146.731853
306.90625,3147.161007
306.921875,3147.995472
306.9375,3146.767616
306.953125,3146.55304
306.96875,3147.864342
306.984375,3147.184849
307,3146.338463
307.015625,3147.959709
307.03125,3148.603439
307.046875,3147.315979
307.0625,3147.292137
307.078125,3147.625923
307.09375,3146.588802
307.109375,3146.493435
307.125,3147.244453
307.140625,3146.43383
307.15625,3145.778179
307.171875,3146.457672
307.1875,3146.290779
307.203125,3145.742416
307.21875,3146.350384
307.234375,3146.207333
307.25,3145.420551
307.265625,3146.314621
307.28125,3147.232533
307.296875,3146.207333
307.3125,3145.885468
307.328125,3146.755695
307.34375,3146.374226
307.359375,3145.92123
307.375,3146.409988
307.390625,3145.778179
307.40625,3144.848347
307.421875,3145.670891
307.4375,3146.266937
307.453125,3145.444393
307.46875,3145.384789
307.484375,3145.599365
307.5,3144.7649
307.515625,3145.003319
307.53125,3145.956993
307.546875,3145.289421
307.5625,3144.812584
307.578125,3145.956993
307.59375,3146.17157
307.609375,3145.635128
307.625,3146.135807
307.640625,3146.088123
307.65625,3145.515919
307.671875,3146.493435
307.6875,3147.232533
307.703125,3145.992756
307.71875,3145.599365
307.734375,3146.147728
307.75,3145.396709
307.765625,3145.217896
307.78125,3146.338463
307.796875,3145.825863
307.8125,3144.717216
307.828125,3145.444393
307.84375,3145.337105
307.859375,3144.359589
307.875,3145.217896
307.890625,3145.718575
307.90625,3144.645691
307.921875,3145.265579
307.9375,3145.980835
307.953125,3144.347668
307.96875,3144.145012
307.984375,3145.611286
308,3144.788742
308.015625,3143.680096
308.03125,3144.919872
308.046875,3145.170212
308.0625,3144.431114
308.078125,3145.372868
308.09375,3145.623207
308.109375,3144.538403
308.125,3144.955635
308.140625,3145.682812
308.15625,3144.788742
308.171875,3144.574165
308.1875,3144.89603
308.203125,3143.775463
308.21875,3143.417835
308.234375,3144.514561
308.25,3144.335747
308.265625,3143.835068
308.28125,3144.466877
308.296875,3144.097328
308.3125,3143.560886
308.328125,3144.264221
308.34375,3144.085407
308.359375,3143.131733
308.375,3143.47744
308.390625,3143.799305
308.40625,3142.940998
308.421875,3142.702579
308.4375,3143.143654
308.453125,3143.250942
308.46875,3143.572807
308.484375,3143.775463
308.5,3143.262863
308.515625,3143.012524
308.53125,3143.262863
308.546875,3142.893314
308.5625,3142.726421
308.578125,3143.382072
308.59375,3143.620491
308.609375,3143.143654
308.625,3142.96484
308.640625,3143.143654
308.65625,3143.107891
308.671875,3143.09597
308.6875,3143.322468
308.703125,3143.2271
308.71875,3142.96484
308.734375,3143.143654
308.75,3143.2271
308.765625,3142.750263
308.78125,3142.225742
308.796875,3142.106533
308.8125,3142.273426
308.828125,3142.7145
308.84375,3143.441677
308.859375,3143.262863
308.875,3142.106533
308.890625,3141.975403
308.90625,3142.905235
308.921875,3142.976761
308.9375,3142.83371
308.953125,3143.34631
308.96875,3142.988682
308.984375,3141.975403
309,3141.832352
309.015625,3141.975403
309.03125,3141.868114
309.046875,3141.987324
309.0625,3142.285347
309.078125,3142.762184
309.09375,3143.250942
309.109375,3143.167496
309.125,3142.726421
309.140625,3142.702579
309.15625,3142.607212
309.171875,3142.023087
309.1875,3141.701221
309.203125,3141.689301
309.21875,3141.486645
309.234375,3141.880035
309.25,3142.523766
309.265625,3142.249584
309.28125,3142.058849
309.296875,3142.416477
309.3125,3142.094612
309.328125,3141.772747
309.34375,3142.428398
309.359375,3142.762184
309.375,3141.832352
309.390625,3140.974045
309.40625,3141.403198
309.421875,3141.975403
309.4375,3141.832352
309.453125,3141.736984
309.46875,3142.035007
309.484375,3141.832352
309.5,3141.069412
309.515625,3140.91444
309.53125,3141.534328
309.546875,3141.80851
309.5625,3141.748905
309.578125,3141.784668
309.59375,3140.974045
309.609375,3140.079975
309.625,3140.497208
309.640625,3140.711784
309.65625,3140.497208
309.671875,3141.55817
309.6875,3142.273426
309.703125,3141.236305
309.71875,3140.878677
309.734375,3141.403198
309.75,3140.997887
309.765625,3141.069412
309.78125,3141.772747
309.796875,3141.069412
309.8125,3140.676022
309.828125,3141.963482
309.84375,3141.665459
309.859375,3140.485287
309.875,3141.522408
309.890625,3141.963482
309.90625,3140.974045
309.921875,3141.915798
309.9375,3142.595291
309.953125,3140.985966
309.96875,3140.65218
309.984375,3141.236305
310,3140.676022
310.015625,3141.248226
310.03125,3142.392635
310.046875,3141.224384
310.0625,3140.366077
310.078125,3141.784668
310.09375,3141.880035
310.109375,3140.78331
310.125,3141.415119
310.140625,3141.498566
310.15625,3140.032291
310.171875,3140.318394
310.1875,3141.605854
310.203125,3141.438961
310.21875,3141.641617
310.234375,3142.261505
310.25,3141.140938
310.265625,3140.521049
310.28125,3141.29591
310.296875,3140.377998
310.3125,3139.436245
310.328125,3140.866756
310.34375,3141.248226
310.359375,3139.770031
310.375,3140.056133
310.390625,3140.878677
310.40625,3139.996529
310.421875,3140.366077
310.4375,3141.641617
310.453125,3140.580654
310.46875,3139.770031
